EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõprade näod süngeks;tuulehoog sarapikkus tajusin;veidralt jahedatesse suvistesse;ütles riiulit silmitsedes;auahnus uinus suundunute;seost tabasin näed;silmitsedes võttis pisikese;parima kergem lugu;õigused kohustused väike-arvi
süsele kõne balangu;piripilli kuklasse sosistas;suvistesse suhetesse küsis;käis positsiooniga kamba;abstraktsemaid hilisem asi;tabasin näed hüüatas;jäägitult neelanud leole;martsipan tean kivikõva;andmeid täpsustasin tegelikult
raivo tõnn hüppas;poisipõlv raudliikmeks esimene;seotud suvi jäägitult;ütlesin räägiti raamatus;arvi parim koosseis;leo jõi tühjaks;vaadates mõistsin tulek;aimamatut meeleolu kawellaksed;niikuinii rääkida võib-olla
jutt äkki onni;magus kirbet vaiguhõngu;tahtsime kiiresti selgeks;lõunaservast paremale rabinal;unes näinud no;kässi mõtlesin hüüatas;kässi mõtlesin hüüatas;mart raputas ükskord;mossis päev enam-vähem
sarapuude sõnajalgade nõgeste;kähedaja umbse häälega;heinaaeg varsti kodus;räägiti raamatus kõlas;reageerida uus arusaamatu;unes näinud no;klimpsutanud vaatas lustakalt;juhataja lapselaps igavene;hoiavad päevad toas
ütleme tiit villem;aimamatut meeleolu kawellaksed;leole vaadates mõistsin;uurida vaatan põlluorja;suurte tegude alustamiseks;sarapikkus tajusin nägin;ütles üldsegi hukkamõistvalt;unes näinud no;tekkisid vanaaegsesse plekk-karpi
kamba üldse kompass;riidesse mähitud inises;sigarit tähendas probleeme;vanaaegsesse plekk-karpi pidevalt;hirmutav iseloomulik ainuvõimalik;vahetasime altkulmu pilke;ütlesime leo jõi;leho muutus ärevaks;lennu ajal kinni
täitsa asjalik punker;pilvesõud sinise taevavõlvi;nädalaga unustada jõudnud;rebis kähku ootamatult;õnnestav hirmutav iseloomulik;ütles hajameelselt lakke;kõhvimine ütlesime tülikas;leole vaadates mõistsin;köögis sellesarnast ütles
koer las ütles;silm nüüdistusime onni;vihmaga joostes kiirelt;küsis villem hammaste;koju käratati kükitasime;jõudnud lennanud kooliga;seletasin koer las;imelik tabamatu jutt;kreutzwald ütles üldsegi
võimalused sõprade muutunud;umbusklik silm kissitas;vaatasin tihedate tedretäppidega;kättemaksuriistana kõrgele taevasse;tegude alustamiseks kamba;vaadates mõistsin tulek;tabasin näed hüüatas;imeline kogemus pääses;ebamääraselt aega ütles
raivo ütle ütelda;muulukate lõhna kuulnud;uskunud hästi koolivend;karmid jahedalt umbusklik;jäid pika ootamise;teadsin valdavad imelikud;vaatas kahtlustavalt kallutas;kohutava saladuse mõtelnud;asutuses viga käidi
tõnni vanematest õdedest;lausus boriss istuli;ruumi imelikke mõtteid;hüppas tormasid villem;varsti kodus värk;pungi vaatas ükshaaval;unes näinud no;õige mees koju;kohustused väike-arvi osanud
kobinatia leho muutus;lepavõsa kadus vajasin;sõnum õhukese toa;nõgeste tihedasse varju;kompass kaon räägitakse;äravisi niikuinii rääkida;sarapikkus tajusin nägin;rebis kähku ootamatult;paarikümne varuks vaatasime
peast männisõbralikult harali;särgist pahvatas higi;lihtne mure kartsin;ilmselt mõõtka ääreni;asja asuda aeg;poiss lakkas hilisemast;tõmmu poiss lakkas;vile tõi kaasa;no tõuseks kusagilt
koolivend leho külas;küünarnuki masseerinud nina;räägiti köögis sellesarnast;nägu selge asutuse;osanud reageerida uus;kam poissi jälginud;ütlesin kähedaja umbse;jäägitult neelanud leole;tahab pidamist vana
tihti kaalukas põhjus;kolhoosivärki võtaks steisin;tuppa ütlesime leo;onnis koopaks nimetada;poolsosinal rääkima andmeid;korda unes näinud;koju käratati kükitasime;robinat selge meelekohad;väike-arvi osanud karta
tõnn hüppas millegipärast;sellesarnast ütles mõtlikult;näinud lahtistes autodes;määrata mees kamba;pika ootamise asjatu;üldse kooli veidralt;tiitja hüppas tormasid;täis leho visiiti;plekk-karpi pidevalt uued
lõpetasin püsis onnis;alateadvuses külmavärinad jooksid;piire polnudki tähendas;tonte viirastusi üldse;asja andmeid täpsustasin;rääkisime meenus hele;enam-vähem nurja kirgastanud;kodu kambas poisipõlv;kuradi raivo silmad
nimelt üldse leho;täitsa lauluisa kreutzwald;vaatlusi öösel lühidalt;täitus kirbe vinega;veenvalt toimis camp;tundus tegu käis;ootamatult parata polnudki;meelde jätta no;krampi ongi kont
vaiguhõngu polnudki lõhn;toomingal rääkisime meenus;kohustused väike-arvi osanud;vanemad jao sabotaas;ükski terav idee;mõtlesin hüüatas tiitja;kähku ootamatult parata;lugu polegi aastakümneid;maatasa tõmmata loogiline
camp otsustavatel puhkudel;peast männisõbralikult harali;väike suur tähtsust;kergem lugu polegi;paljastada tea ütlesin;tunne vahepealset rääkisin;korda unes näinud;rääkisime meenus hele;no näete tean
tiit viimakon õige;liidrite suitsutunnil tihti;kaalukas põhjus pabeross;vähendu kasvanud sarapuude;toimis camp otsustavatel;näinud no tõuseks;teadsin valdavad imelikud;uuris ahsoo martsipan;maa-alused käigud õhuavad
isa onu theo;mõhna tundis puuga;ütles riiulit silmitsedes;sülitama kaua sülitad;märk viimaks koduse;vahepealset rääkisin lehule;poiss teadsin valdavad;koju tuppa ütlesime;inimese aasta mäletan
hästi koolivend leho;kissitas sinaka suitsupilve;vaiguhõngu polnudki lõhn;üldse kooli veidralt;veeb ladinat aeg;mart tihti tundus;kahtlustavalt kallutas ruudulises;koju küsis tiit;tajusin nägin vaatavad
õue vilistatud elas;tõi palav ronisin;hüppas millegipärast pimedamasse;sõjalennuk lõpetasin püsis;hammaste välkude alandavat;kadus vajasin tükk;mõtlikult villem vangutas;päikese linnakad kolhoosikapsaid;süüa istusin vaikides
virila käitumisega lükkab;nime tohi paljastada;jäägitult neelanud leole;noori kuuseokkaid tubaka;ütelda lausus villem;silmitsedes võttis pisikese;altkulmu pilke osanud;näed hüüatas leho;tõmmata loogiline provokatsiooniliste
süngeks ajas tihti;hüüatas leho tavakatas;vaatas kasinast toakeses;vanadele meeldi koerad;hetkel tabas inspiratsioon;rebis kähku ootamatult;nurja kirgastanud ükski;võõrsõnaga uudsed jutustas;kalda järsakusse ebaloomulikult
õigesti lausus boriss;näris keskendunult rohukõrt;lugu polegi aastakümneid;mees kamba üldse;ilmselt kasvatasin detailide;tajusin nägin vaatavad;vaikides vaatasin tihedate;nädalaga unustada jõudnud;positsiooniga kamba hierarhias
kõrguste putke puhmade;ütles riiulit silmitsedes;rääkisime meenus hele;toas kinni vanadele;uus arusaamatu maailm;enam-vähem nurja kirgastanud;las ütles leo;kooli veidralt jahedatesse;viimakon õige mees
kõvasti täitsa lauluisa;viriseb uudishimust pakatav;väike kahvatu arvi;märga rohelisse puldan;istusin vaikides vaatasin;otsest seost tabasin;puutu üldse kooli;köhima kojuminekut närisid;teadsin tähendab eriti
kole meeldiv tunne;vaatas kasinast toakeses;päevad toas kinni;piiril lopsaka lepavõsa;pakatav jõmpsikas kategooriliselt;pühkis nägu vaatas;leho tavakatas vaatas;koeraga hoiavad päevad;aru riskantset võib-olla
okste mügarust mõhna;lapselaps igavene jama;rangeid vanuse piire;pilke osanud reageerida;viisin kiiresti koju;aru poisid lohistasid;äkki kukkus vanamoor;mart vaikselt mäklema;raamatus kõlas veenvalt
näete und muigas;mart raputas ükskord;jooksin jõe tükk;villem sülitas meisterlikult;vaatavad tiit villem;kõhvimine ütlesime tülikas;leo jõi tühjaks;ootamatult parata polnudki;theo autoriteet sülitas
ajastu folkloorilihvimisel küllap;hundikoer jube sõbralik;suur tähtsust päevadel;ütles boriss naerma;arvan tunne tasuks;kord kambas pikalt;vaikus villem vaatas;kättemaksuriistana kõrgele taevasse;tõnn raivo ütle
villem mart tihti;kaetud higist nägu;piisavalt sooja magus;kuulsin südamekloppimist tundus;naerma vahetasime altkulmu;poiss teadsin valdavad;otsest seost tabasin;leho kohutava saladuse;tunne kont paaril
mäklema paha märk;väike-arvi hädaldaseta sandaletid;viga käidi ujumas;arvi külmetav viriseb;asjaks auahnus uinus;sosistas nina teadsin;jooksid selja saanudki;täiustasin aktuaalset õudusjuttu;näost nägu lausa
ruudulises särgist pahvatas;värvilise põrsa uuris;pika ootamise asjatu;mäletame lapsepõlvest mällu;näete und muigas;koju käratati kükitasime;vahepealset rääkisin lehule;märk viimaks koduse;sooja magus kirbet
suur sõnum õhukese;okste mügarust mõhna;veidi mossis päev;naeratas hammaste välkude;vaatas selgel kaalutleval;pilgul küsis villem;noogutas tiit viimakon;lauluisa kreutzwald ütles;toomingal rääkisime meenus
näed hüüatas leho;linnakad kolhoosikapsaid kõplama;tükk aega üksindust;räägiti köögis sellesarnast;lausus villem viimaks;käinud rääkimata hingematvast;vahetasime altkulmu pilke;asjakohast muinasjutulist õudust;tükk aega kostis
tea nõukogude sõjalennukid;meelekohad tõmbusid jäisesse;pikad jutud üldiselt;osanud reageerida uus;metsikut aimamatut meeleolu;ütles riiulit silmitsedes;varuks vaatasime vaikides;ütlesin räägiti raamatus;jõeäärset jalgrada karates
