EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusvaheline grupinäitus lätters;kunstikriitika salos seostub;taustauuringut eesti kunstiväljale;uskuda tänapäeval tütredimedi;transkribeerin new york;näitust täitsa küsimus;kirjad kunstiministeerium palus;kunstnik kuraatori kampa;pikemalt arutasin tundub
kunstihoone näol sotsiaallangažeeritus;tegemine mõtlesin tartus;kunsti mõista näiteks;jällegi võib-olla segistite;uskuda igivana probleem;pühendatud näitus laura;kimi näitust täitsa;näitust täitsa küsimus;tasub üldse kasutada
tihtipeale põhjendatud näen;huvitabki redimeidi kontsert;kunstiväljale teoste sisu;aktsepteerituse piire harjunud;aspekt asja asjadest;eestist näitusi vaatamas;näituse suonsovhoostiga võtan;võttestik kõnelusteks näitusteks;räägitakse piisavalt võib-olla
minimalismi ajalugu mõttes;arvan natuke hariduslik;viidete kunstiajaloole üritada;samamoodi riia näituse;ühendab punkte näiteks;näituse galeriis tunduma;vaatleja kirjad kunstiministeerium;taustauuringut eesti kunstiväljale;näitusi nagunii-öelda noor
kätes žestipõhisus tegelikult;näiteks kuraatorina hinde;kunstile tegelikult näitust;hobusepeanäitust külastades hobusepearuumi;objektina pildina esitava;nii-öelda kunstispetsiifilise publikule;11 veebruari kunstiministeerium;kunsti keskuses kim;sõnastada nii-öelda realiseerunud
järgsas meedium aktinangu;pudelisuu liiguvad heli;vaataja näeb kunstitööd;galeriisse astub tegelikult;esindas seoses näiteks;eesti kunstiakadeemia galeriis;valin näitustele töid;galeristi ütleb kuule;nii-öelda näituse kajastusega
independent filmist tähendab;maalikoolkond kunstiakadeemia mõttes;kunstnikku küsitlesin seoses;lubada tänane kunstiministeerium;üldse nii-öelda objektilise;näituse suonsovhoostiga võtan;täheldanud käin näitusi;lõpuks tahab kunstnikupositsiooni;uue kuld võib-olla
vähem fr-meelsemad võimalused;kohalolu värelus mõttes;ajalooline kunstitegemise mõte;jää viimaseks teema;konstrueeritud tõepoolest probleem;julia näitusest tegelete;kunstile tegelikult näitust;näitusel eestis anneli;vabalt töötada nii-öelda
fr-meelsemad võimalused mõtteid;pretseptšenzoun näitusega toob;kunstiministeerium jää viimaseks;hobusepea galeriis näitusel;saavutada asi igavus;näituse tegemine tartus;näituse tegemine tartus;näitusesaali skandaali lihtsalt;endiselt kasutatakse võib-olla
kennet coulsmis näiteks;silma kaks subideo;jällegi küsimusi kunstnikud;samamoodi kanga võtame;arvan valin näitustele;näituste kontekstis redimiidi;nii-öelda kunstispetsiifilise publikule;avas eesti kunstiväljal;kajastusega ruumi näituse
kontseptualism meedium üldse;kunstiministeeriumi indrek grigor;objekti kasutamine kunstimeetodi;odavama hotellitoast tegelikult;tendents slik nähe;näitusetsoone sofon üldistav;veebruari kunstiministeerium avas;näiteks kuraatorina hinde;võib-olla sõnastada nii-öelda
üldse vormi vorm;viidata kontsert turismiideede;eesti kunstiväljale hästi;tulemisest hetke kunstipilti;näiteks ütles next;avatud kaks näitust;nii-öelda näituse kajastusega;kunsti eestis hetkel;vaatame võib-olla mõttes
narratiivsed kätes žestipõhisus;võidukas toimub aktualiseerimine;ennekõike kunstnik kuraatori;mängu tohtinud põrandale;objektide meeldib kasutada;kunstiministeerium jää viimaseks;osalenud kahel näitusel;seisukohavõttudega näitust politiseerima;lähtuva kunsti nii-öelda
letters padi juuslas;parasjagu tavalisem arratiivsus;kunstikriitika iseenesele kunsti;viitasime šampiredimiididele näitus;kinnisriias anssovonnens of;näitust silmas peatselt;näituse galeriis tunduma;kunsti vaatab ajalukku;kasutades võib-olla lihtsalt
vastaspoolte toob mõttes;tsiteerivad kunstitööd arvan;meediumijärgset kunsti nii-öelda;tänapäevase peavoolusuhtlusele leiab;alge lähtepunkt tegelikult;kunstnike liidu aastanäitusel;mai galeriis vastavatud;näitusetegevusega ütleme kunstikriitiku;tegelikult võib-olla mõistete
foonis se kontseptualism;näen karda kunstikriitikuna;oluline kihvt kunstitöödes;vahendasid härm anderson;idee nii-öelda vormi;kõnelusteks näitusteks anneli;avatud kaks näitust;kunsti mõista näiteks;ütled nii-öelda rääkides
paljusused taastulemused mõttes;kunstiajaloolise olulisuse mõttes;kunstide narratiivsema narratiivse;näitused vaatan tegelikult;defineerida raske hetkel;näituse nii-öelda vaatajate;viitasid näitust nii-öelda;põlvkond kunstnikke kontsert;pudelid näituse ülespanekul
näitus ongi entiteet;müüa viidete kunstiajaloole;sornat huvitas kunstiteadust;küsid kureerisin näituse;objekti näitusesaali skandaali;näitustele töid suhtlen;eesti kunstiakadeemia galeriis;näitus laura mängus;kombineeritud praktika võib-olla
mõttes kinni stamp;šampiredimiididele näitus pühendatud;küsimusi esitama näituse;romeo julia näitusest;objekti asetamine konteksti;näituse oluline roll;näituse no räägime;näituse no räägime;töö võib-olla mõtlen
tütredimedi probleemi kunst;seoses kontsertturismi aktsepteerimisega;galeriis eksponeeritud mattays;vastaspoolte meeldib käsnalt;nii-öelda näitus ongi;tartu galeriis tallinna;kimi näitusel töötama;tegelikult kimi näitusel;vaatama vaatame võib-olla
mediaan viha tunne;tunda ajaloolist laksu;galeriis näitusel hea;selgelt kummalise pseudomajandusliku;mõistet probleem ongi;kunstile tegelikult näitust;osa näituse nii-öelda;ütleme kunstniku vaadatud;mõtestaksid näituse no
