EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõmbas liiva tõmbas;orviku prognoos paberile;probleeme peipsi merega;viib hinna välismaal;läände vahendeid valides;vee jäänud eesti;aasta töötanud geoloogia;öelda tõus mere;võib-olla leiame 10
rannaseisund imeliku näo;vöös püsivat taimkatet;looduses eriti mererannas;tulevikumudeliks huvitav jälgida;tähendab kaks asi;jon eestis mõnigi;mõtestama prognoosima geoloogiadoktor;kõrgemal tähendab rannast;kommunikatsioonide natukene odavam
kõrgemal jõed maas;idesse rannalähedased kaevud;harjunud rannal maapinnaga;meeldi idast läände;planeerima asja arvates;pöördaustraallane teadlane paaril-kolmel;geoloogid tegelevad otseselt;100-st meetrist läänemeres;pakkunud küllaltki huvitava
hetkeline mõtlemine tõepoolest;5 meetrit ohujoon;rahvusvaheline randade uurimise;kaoksid maapinnalt üldse;arvates esimene samm;eerik pöördaustraallane teadlane;eestis külastajad saaremaa;kõrge ranna loonud;kaugemale arvestama lääne-eesti
tugisammas ülemine saal;tähendab kasvu naise;kaitsma vaatame piirkonda;kurt tulevasse kosmeenemasse;konkreetselt reaalselt tähendab;piirkond teadlased tähelepanu;kohalikud teadlased valmis;maailmamere tõus natuke;maa massiharu võib-olla
vähem eeldada atlandi;kraadi nihutab maakera;asja loodusliku randade;ajas protsessid läänemerel;kujutame ujutatud alana;tööd kohalikud teadlased;juhatati teadlased rannauurijad;mere tõusu efekti;no millegipärast püütud
sadama akvatoorium võttes;ajal esindajatega keskkonnakaitsemeestega;mere kaitsma tulemused;kõrvade jäi puhkerajooni;102100 meeter meeter;uputatud alasse kujundavad;kaarel orviku uurimistöödejuhataja;jäänud rannajoonest jäänud;üldse lääne-eestist rääkida
aastast mõtte põhimõtteliselt;purustatakse liigub nasva;omab ökoloogilise ekspertiisi;väiksemate tsüklitena tsüklite;mõjuvadki esimene signaal;tud veestikuga maa;juhendaja professor senkovitši;tõus mere purustavasmas;asjale läheneda võib-olla
lähtudes konverents õnnestus;liim nihkus kukuvad;kaitsta talvised tormid;vähem eeldada atlandi;-te arvati maksimaalne;jutule maa geoloogilise;maakera ajaloos geoloogid;kümmekond aastat rannauurijad;kuulajatele öelda võib-olla
mõjutatud tea sätib;toob terve ahelreaktsiooni;põhjamere näed raudselt;lüüsitakse loti korda;alexandre niiluse delta;ranna geoloogid tegelevad;tööd kohalikud teadlased;mere pealetungi tegelikult;kindlana võib-olla eestis
sadama lähikonnas no;tegelevad kliima muutustega;põhimõtteliselt rannarahvastel ütleme;2100 armastame keskmisi;vahendeid valides valimata;geoloogiadoktor 30 aasta;loodusekaitsjana geoloogina silmade;eesti rannikule rajatakse;elada võib-olla tahaks
mõõdetes mõõn 1000;poolteist meetrit tänapäevast;rääkisime maakeral veetase;järjest maailmameres kastmes;annavad tunnistust näiteks;nägema koostöös inseneridega;koht eestis nimetas;ühesõnaga mererannas hüdrotehnilised;madalaid alasid lääne-eestis
puhkreenid põhjamere näed;kaitseb talu looduses;tavaliselt talvel jäämereranda;rannatsoonist kaugemale eksi;arvestama esinema nõndanimetatud;ettekande soome lahe;teadlased rannauurijad nimetavad;randadele öelda maailma;võib-olla nurka natuke
soojenemisega tekkinud ebareeglipärane;teatud määral mageveehorisont;sadamate projekteerimisega käsil;suhtub peipsi-äärne elanik;sadam sisuliselt annab;laevaga sõitnud uurimistöid;kohad lastani loodusekaitsjana;ütleme ehitad sadama;arvestama lääne-eesti pärnu
kõrvalkanal peamine sõidad;aurusteks tegur maailmast;orviku keskkonnaministeeriumi nõunik;komisjoni tegelevad kliima;looduses nimetatud seoses;erakordset eesti kliimas;randade uurimise komisjoni;kokkuvõte maailma liivarandade;maailma võib-olla vait
vajuv rannik ütles;kümmekond aastat rannauurijad;millegipärast leebem läänemereosas;netes kanalitesse vesi;eksi eksime lahtrisse;omab ökoloogilise ekspertiisi;eerik pöördaustraallane teadlane;sünnib meri kõrgemal;mageveekogu juhtida võimalik
inimeste saaremaal nasva;kasulik kolsin kriisiperioodid;hollandist merest madalamal;mõtleme põhja-eesti pankrannik;annab olulisi muutusi;kindlana võib-olla eestis;adru ühesõnaga eestimaal;maailmameres tõuseb tormid;aastad 80 -te
geoloogia ajalugu üldse;tormidest tõuseb veetase;protsesse mere räägime;200 taani läänemereosas;ongi kasutada näiteks;instituudis inseneribüroos merin;kümmekond aastat rannauurijad;kujundavad rannad uuteks;ületada 10 meetri
võrdlemisi huvitav nõupidamine;indikaator mere korra;mererannas hüdrotehnilised ehitised;50 aastat nägema;tähendab kroonstati nulli;üritajategaks projekteerijatega uurijatega;kõrgemal kalju saaristu;revolutsioon asjas ranniku;lende kaardistasid piirkond
ütleme hiiumaa põhjarannik;maailmas temperatuuri muutus;mõtleme põhja-eesti pankrannik;enesekindlalt merikogu rända;nimetama võib-olla vale;näiteid jon eestis;projektijuht omab ökoloogilise;komisjonidest tegeleb rannikutega;70 üheksanda aasta
tõusma võrreldes võrreldes;hüppeid tahame mõtleme;vaadata vaatame rannajoon;meiegi aitama teadvustada;miinimum tavalist programmi;prognoosima geoloogiadoktor kaarel;eestis nimetas harjunud;ütlesin tormid veetasemed;põhjarannikul asju üsna-üsna-üsna
kõrgemal põllud soon;ütlesin kliima soojemaks;huvitav nõupidamine hollandis;hollandlastele armsad täitsa;liivarand esimene signaal;nõunik veljo ranniku;piirkond teadlased tähelepanu;ehitame pikki jõe;protsendi kasutada võimalik
globaalne merede mõju;seitse asjajaamas kuskile;randa riba jäärselt;tookse kahe hea;andmete 110 sentimeetrit;eestis mõnigi piirkond;nimetab töös liivarandu;20000 aastat veetase;suvilat ümbrust vaatama
rahvastik tõuseb tõuse;ruttu-ruttu sealsed pressitaksegi;lõpetuseks kordaksin keskkonnaministeeriumi;rääkisid sadam valmis;kaheks uus sadam;ajal esindajatega keskkonnakaitsemeestega;geoloogid uurijad erinevad;veetõusu ajaks planeeritakse;kaotab paremad nii-öelda
paberil näen ülelauad;aktiviseerumine ühesõnaga tormid;sadama põhimõtteliselt kaitsma;komisjonidest tegeleb rannikutega;reaalselt tähendab sadam;järelvaatlusi näha sadam;veepiir eesti põhikaardiga;vajuv rannik ütles;aja 15000 aasta
süsteem võib-olla tabaka;tulbikasvatuse hoiame asju;veetõusuga rannas eitades;tõsine tulebki siiamaani;kena tabel nähtub;kotkas soome keskkonnaministeeriumi;kindlana võib-olla eestis;veetõusu hoonet ähvardama;jutt natukene aitab
keskkonnaministeeriumi nõunik veljo;melatiivid marssali saarelt;ranna kohvikuteni kardan;liivasaba järjest ajal;meeter meeter 10;maakondade vöö laius;eesti raadio punases;järve rannastasid andist;pudeli lahti võtame
kaljud järsud kaljud;kõikus niiviisi inimajaloo;tähendab meres soolavee;kõrgemale lõpeb ründeveepiir;jahedam hetkel probleem;juhtida loodust maal;eesti põhikaardiga fikseeritud;rannarahvaelustikust kaasa lihtsalt;suudme piirkonnas gdanski
külastajad saaremaa hiiumaa;venemaa üldse mõeldud;soovitavadki sadama akvatoorium;rääkisime kolme põlvkonna;projekteeritakse planeeritakse soovitus;jaht sadama ehitamine;asjad loeksin eesti;meretõus jõuab pärnu;ehitatud võib-olla nurka
uurimistöid kosoonustaja metallrõngad;aasta keskmiselt millimeeter-poolteist;põhjarannik põhjaosad netist;maailmas poldreid pumbajaamad;soostuma aspekt kadumine;ehitajatele juhtida kanale;omab ökoloogilise ekspertiisi;probleem üksibatsioon rannas;veepinnast 1 5
tugev laine laine;ongi kliimamuutused kaasnevad;majad randa veepiirile;olümpia purjeregati ehitati;arvates ütleks viimane;omavahelise merega soome;nordic tsemendile ütleme;puunide akumuleerub meretõusude;ütleme narva-jõesuu läänepoolse
teistmoodi küsimus tõsiselt;kautovi puhkealasid arvates;poolsaarel põhja-hiiumaal teatavasti;geoloogia ajalugu üldse;kujul usun eelnev;eesti raadio punases;mererannikul rääkisime maakeral;100 sadama asukoht;kuus aastat jääta
