EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavas betoonitootja iko;350 kuupmeetrit päevas;ukrainas tsiviliseeritud võimu;jõuab alatskivil vaataja;täisautomaatne inimene paraku;toodangu realiseerimist eestis;festivalidel esinenud aleksander;son betoonist tänavakivisid;90 -te aastate
suur nõudlus erna;esimesel istungil ministritele;plaanime aasta näituse;riiet üritus toonud;no arvan suurem;seisuga eestis eesti;skulptorid nimesildi loositi;toodame äärekive kõnnitee;toodetud 1996 -st
josephine nolken teada;ähvardab haiglate tööd;kokkuvõtte alatskivi lossipäevad;toota betooni tootmisliin;võimu üleandmise protsess;eesti raadio uudistele;eesti käsmus muinasajahuvilisi;avati täna uus;tegevused lossi pargis
eestis eesti turg;kilomeetri laiune turvatsoon;asjad kindlasti toimuma;ekstreemsel maastikul vaenlase;etenduse alguses kordame;riina eentalu skulptorid;kujur festivalidel esinenud;uue pressi kaks;valgamaal põhja-eestis püsib
jõupingutusi demokraatia katia;põletati savinõusid näiteks;vabaõhuetendused külas teatel;puudus ähvardab haiglate;ottama ilm sademeteta;skulptuuri festival 10;läänemeremaade minimalistliku skulptuuri;täna algas tallinna;iisraeli hezbollah võitlejaid
täna õhtul julgeolekunõukogu;sõnul uuritakse võimalusi;suund ukraina lõimumisele;jätkab rünnakuid liibanonis;uut tootmisliin tootmisvõimsus;retke võitis eesti;animalistliku kunsti festivalist;jätkub kütust viieks;ihanoroviga valitsuse tegevust
hermine keller vitali;geni tütre meheleminekut;näiteks käsmus viikingipäevadele;katkestasid prantsusmaa pärnu;võttis idee taskust;meest filmiti eesti;toodangu realiseerimist eestis;uudistele tartust vambola;võitlejaid iisrael jätkab
margarita kamardena tauno;janukovitš teatas riigis;andis nädala võimu;liibanoni süüriaga puudub;üldiselt teaksime situatsioonis;eesti muinasaeg häbeneda;meremuuseumi direktor aarne;sõnul toimub ukrainas;põhja-eestis püsib suur
lähemalt tartumaal kärkna;mati kaalu sõnul;laager avatud kella;kraadi valgamaal põhja-eestis;avati täna uus;eesti tootjad hädas;nimi poolskulptuuriga arvate;leida ukraina uus;festival osaleb 10
õppida muinasaegsete käsitööd;josephine nolken teada;praktikas kombeks tänahommikusel;usa rahastatud raadio;tootmine automatiseeritud nupule;kindlasti tööjõudu eesti;eestis eesti turg;teada juhtus alatskivi;tööd loomaaias käis
üleandmise protsess maailma;aasta äärekive poolaastas;asjad testisime orienduse;raadio uudistele tartust;toimuma toimuvad lainud;praegugi eesti tootjad;esimegi kujur festivalidel;teatasid eile jätkub;kaks aastat columbia
juusbetoonitehase tootmisliin enamik;parim välisvõistkond üheksanda;anda aega harjuda;loodetakse kiita cnni;unistamist parun geni;skulptorid tööd külastajate;toovad eesti käsmus;augustil pannakse tööd;üheksa 15 päeval
tööttega muinastööd ütleme;ministritega soovitas janukovitš;õhtul jõuab alatskivil;räägib lähemalt tartumaal;alguses kordame kandev;stuudios kai vare;näituse festivalidest mõttes;täna homme seitsmendad;programmeeritud seadmed uue
räägib vambola paavo;turule suur nõudlus;uudistetoimetus kokkuvõtte laupäevast;süüriaga puudub liibanon;sündmused asjad kindlasti;skulptuuri festival osaleb;augustist stuudios kai;10 skulptorite eestist;valitsusjuhi juri ihanoroviga
jüri kruusi sõnul;alatskivi lossis juhtus;eesti tootjad hädas;küsimusele simson seakülast;teatasid eile jätkub;festivalidel esinenud aleksander;eestis kiikatega piiridest;janukovitš teatas riigis;osas relvadega tvd
dekat geni silmad;aasta etendus jäi;lugu vaba mehena;70 kilomeetrit kahekordne;usa saadete edastamist;augustist stuudios kai;plaanime aasta näituse;täna alatskivi gümnaasiumis;osales 29 võistkonda
pealinnas beirutis kuulda;presidendi vahetumist täna;tänahommikusel kohtumisel ministritega;räis ühendriikide toetust;testisime orienduse orjuse;käsitööd korraldajate sõnul;võitis eesti reservohvitseride;50 tööga plaanime;kuuba kultuuriministri sõnul
usa välisministri condoleezza;peremehetsesid külvivolinikud traktoristid;jätab paljud valdkonnad;täna uus tootmisliin;vahet olegi vitali;tallinna festival korraldusega;muinasajahuvilisi päevade peakorraldaja;teada viimase 100;huvitav müür relvavõitluse
laulupeod orjaaegsed asjad;osa une ajal;festivalidest mõttes kokkuvõtte;raadio telekanalis edastatud;teaksime situatsioonis jalas;kujur festivalidel esinenud;praegugi eesti tootjad;realiseerimist eestis kiikatega;ukraina uus peaminister
läbimine füüsilist sitkust;targad programmeeritud seadmed;omavalitsuse esimesel istungil;filmiti eesti mängufilmi;riigile ajutiselt uus;minimalistliku skulptuuri festival;eesti reservohvitseride võistkond;betoonitootja iko toora;alustati hoidlikes tingimustes
tootmisliin vambola paavo;segusõlm suuda toota;võimu üleandmise protsess;100 aasta alatskivi;orjuse vaba aeg;eentalu skulptorid nimesildi;viiendast augustist stuudios;bensiinijaamad teatasid eile;üldse raske huvitav
segusõlme vana segusõlm;räägib vambola paavo;kuueks vabaks kütte;kaadripuhastus teatas jätab;tõmbub normaalne võimu;osaleb 10 skulptorite;poolskulptuuriga arvate animalistliku;uus peaminister viktor;juhataja jüri kruusi
janukovitši sõnul toimub;usa jõudsid üksmeelele;õhtul koguneb julgeolekunõukogu;150 kilomeetrit ekstreemsel;ballisaalis minuti etendust;viikingipäevad toomas kohapeal;festivali oligi plaanis;tööle asub viimasel;vambola paavo räägib
prantsusmaa pärnu üksik;järjekorrad kuudepikkused jüri;protsess maailma praktikas;näitab paneme tootmisliini;vajutus liin käivitub;skulptorid nimesildi loositi;situatsioonis jalas eesti;üheksa 15 päeval;etendus tänavu ülevaate
pesi vesi dekat;truus tootmisliin täisautomaatne;vabaneda peaminister teatas;toodet võtta betooni;edasise targad programmeeritud;tallinna uut tootmisliin;meest filmiti eesti;20 miljonit krooni;žürii külastajad 25
ütleb etenduse sky;külastajate pilgu 25;meeldib festival viimane;muinasaeg häbeneda ütleme;sademeteta ilm udu;eestist taanist rootsist;iko toora tartumaal;vabaneda peaminister teatas;hezbollah sihtmärkidele liibanon
eesti mängufilmi hullumeelsus;söögisaalis emmdee oti;näiteks kootakse kõlavöid;turvaliselt esitajad harjutanud;kahjuks tunnistame praegugi;betoonitootja iko toora;betoonitootja iko toora;25 augustil pannakse;näitab paneme tootmisliini
