EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
steineri süsteem vähehaaval;pedagoog juured haapsalu;kogemused sässiga esinesin;kumbosid eelistan kihelkonna;publiku ütle ütlen;külas eriti aega;reisinud öeldakse saaremaalt;jürgensi lauluklassis suurepärane;aeg-ajalt käin tallinnas
arusaadav muusika sügavuti;kuulen vaimustav mängib;üpris huvitav muusika;raadios meeldib tihtipeale;esinesin antsmeristu big;pääseb esinema ütle;saaria inimesed võib-olla;reisisime saaremaalt esinesime;lihtsalt üks-ühele õppida
küsisin millegipärast ütles;piilud muusikakooliga hilisem;teadis hästi üldiselt;raske virise kevadel;alluma kompromissile tegelikult;saaremaale esimest korda;saaremaalt ütles saaremaale;saaremaale esimest korda;aeg-ajalt materjali natuke
sealses kaevuriasulas iseloomustus;agressiivsust arvan saare;nime teata saaremaal;teemani laulu avastanud;signaal panen maha;joonas mõjukoviga küsisin;neiu täitsa saaremaa;saaremaalt ütles saaremaale;sisu lihtsalt üks-ühele
tihtipeale närvipinge esinemisnärv;tekib väsimus lauludest;suur muusikat kuulsin;õppisin plaadi täpset;seiklema elukutse kodu;toimus öeldi koht;kukruse asulas sealses;õhtust tänase keskeprogrammi;võib-olla soovinudki häälele
haapsalus lääne karus;no meeldida haridusmuusikaharidus;tähendab koolist hea;süvendatud kolasedaste koolis;anna võrrelda asi;saaria inimesed võib-olla;natukene teati inimene;keskeprogrammi külaliseks sirje;võib-olla hoiavad võib-olla
vihastame kaklema töötab;ütles temalgi periood;proovisin eriline aeg-ajalt;lastele meeldib asukonkurss;kül ilm näiteks;käis tallinnast inimesi;rääkisite oskad kedrata;uus viis saaremaale;inimesed võib-olla hoiavad
näiteks sõbralik õhkkond;haapsalu valgeks daamiks;tegelikult üpris huvitav;tahtsin öelda klaverit;võimalusi tööd kodus;meelega saaremaalt aeg-ajalt;saaremaale ütlesin otsustasin;laulsin sealses lääne;hoiavad võib-olla võib-olla
mati prover barakkuse;pedagoogid püüangi liikuda;väike saaria inimesed;meel sattusin tegelikult;lahutame lihtne arvan;lood öelda andnud;hea meelega saaremaalt;sirje medell saaremaalt;tartu kohtla-järvel sündinud
millegipärast ütles ongi;mõnus tegelen aiamaaga;eriti kodus musitseerib;abi kehila külas;annab rite veidrust;tallinnas esimesed kogemused;asulas sealses kaevuriasulas;lihtsalt laulja kogemus;vähe õigesti räägib
vennad mihhail sergei;spirituaali õhinaga meeldiks;tegelikult klassikaline tüüpiline;professionaalne no meeldida;kurjusest vabanema kurjusest;natukene teati inimene;võib-olla väike saaria;bändiga saaremaal esinemas;ida-virumaa kodu lapsepõlvest
haapsalu tants tartu;hästi kitarri räägib;võib-olla väike saaria;rahulik meeldib esineda;kaneme krist ;hea meel sattusin;vaja saaremaale elanud;nime teata saaremaal;üks-ühele õppida laudade
fancytte sõulisest linnal;hinge sharm õpetab;sealset variatest kultuurielu;proovisin õnneks varietee;lambad kodus kodus;hea meelega saaremaalt;tiit saatis külla;lauluema hea meelega;võib-olla armastab armasta
naljadega laser oil;õpile lauda kantrimuusikat;omandas hästi muusikastiil;raadiost hääd kindlasti;tohi arvan koormus;pealegi käis tallinnast;viis saaremaale saatus;hea meelega saaremaalt;eemale aeg-ajalt juhuslik
elav kool kooliüritused;suudan tihtipeale närvipinge;kontserdid edukalt head;avastanud džässiklassika ütlema;ütlema enesetunne parem;ütles kuule kenasti;aeg reisisime saaremaalt;83 aastal laulsin;õpid võib-olla kudumise
esinesin antsmeristu big;ütles koolidele hetero;koolis kultuurimaja üritusi;õppisin selgeks ketramise;ennust pidevalt võib-olla;päeval küsis otse;reisisime saaremaalt esinesime;lauluklassis suurepärane pedagoog;võib-olla võib-olla ütleme
hea meelega võrreldamatu;õpetama pisikesi lapsi;kuulnud raadiost hääd;arvasin tulevikus tegemist;ütle eraesinemist võimalusest;esinema ütle eraesinemist;haapsalus elasin kutsuti;parima kuulata mõista;saaremaalt aeg-ajalt jälle
sügavuti sektide fetide;rääkisite oskad kedrata;esimeses keskkoolis muusikaõpetaja;tuntud muusikute vaatasin;panime verivorst ahju;rääkisite oskad kedrata;bändiga saaremaal esinemas;neiu täitsa saaremaa;isa perekonnaga võib-olla
paulus toivo unt;mihhail sergei tartšvirid;elukogemusi loogiline haridus;sässiga esinesin antsmeristu;arvasin tulevikus tegemist;kirjutasid hiljem kuulsin;külas eriti aega;aastal laulsin sealses;sukeldud unustad võib-olla
peaba paepealne pind;näitab saaremaal aiamaa;saaremaale esimest korda;kool meeldib kool;usu meeldib ütlesin;meeldib esineda publiku;aega päeval küsis;materjali laulsin paljud;jäin eemale aeg-ajalt
selgeks maatööd kõne;kasutada häält hääleefekte;festivalil restoranis väikese;meeldib meeldi täielikult;huvitav öelda annab;võib-olla soovinudki häälele;maal korra elanud;saaremaalt esinesime vähemaks;koolis võib-olla suured
loodan lihtsalt millegipärast;viisidega hull tuligi;perekonnast pärit isiksused;liikusid profession elukutse;vabanema kurjusest iseendas;mõtteni mõtlen publiku;ütlema kajakas meeldis;konkursist suurepäraselt laulis;võib-olla suured katsumused
saaremaa linalakk neiu;annab rite veidrust;saaremaal esinemas aastas;ääretult keeruliseks veidrusteni;selged konkreetsed veidrusi;ütle ütlen varem;kohalatisele maaeluga ütles;käin tallinnas laulmas;võib-olla lapsed kuulnud
ütles mäletate mängis;lapsed mälestused kaevurikülast;meeldis ballaad natuke;jällegi kompromissile minek;kringlit panime verivorst;mihhail sergei tartšvirid;teati inimene teadis;lahti kuskohast laule;rahuldust võib-olla soovinudki
big bändiga pärnus;mängida jälle tahab;õppust natuke soomes;jürgensi lauluklassis suurepärane;inimene vajab ütles;tea teisalt ongi;toimus öeldi koht;muusikaõpetaja põhikoht aeg-ajalt;perekonnaga võib-olla armastab
fetide ütlema kajakas;võib-olla soovinudki häälele;medell saaremaalt ütles;minek tihtipeale muusikast;ütle ütlen varem;saaremaale ütlesin otsustasin;linnas hästi tuntud;laulis sealsed vennad;pall paar-kolm aastat
medell saaremaalt ütles;selgus ongi süsteem;hiljem kuulsin esitasid;ugala lahutasin tegelikult;laps kodus näiteks;aeg huvitav öelda;teata saaremaal kuressaare;teemaja asub kuressaarest;ilusti meelde meeldib
põe õnnestunud karjääri;kolmeteistaastane õpib kaheksandas;külas eriti aega;kitarri räägib vähe;natukene alluma kompromissile;üldiselt mõistsin nime;tallinnast ütles tahtnud;muusika tekstid tellisin;kooli armastama armastava
lihtsalt millegipärast teksti;muusikaõpetaja põhikoht aeg-ajalt;proovisin tunduma tegelikult;eelistan kihelkonna virumaa;idee avastan loo;mõelnud tegelikult kumbosid;väike saaria inimesed;esimeses keskkoolis muusikaõpetaja;soovinudki häälele võimalik
iseloomustus kirjas pärit;ilm näiteks sõbralik;publiku õppis heade;no meeldida haridusmuusikaharidus;laudade loobunud osutus;ütles mäletate mängis;saaremaal aiamaa tööd;pealegi käis tallinnast;koolis lapsed õpetaja
kaluri varietees tartust;õpetanud kasutades elukogemusi;üldiselt mõistsin nime;veidrusi efekte räägib;valesti kujunenud sisemine;aastal laulsin sealses;näitab saaremaal aiamaa;kogemus laulda absoluutselt;arendada muusikat tegelikult
oskad kedrata õpid;käraja kududa oskan;periood võib-olla muusika;mälestame vana naabrimeest;ütlema paljugi näiteks;sobinud inimesed kutsusid;sealses lääne kaluri;kirjutab küsisin ütles;psühholoogilist haridust pedagoog
hinge sharm õpetab;eriti suur paar-kolm;inimesi koolitamas õpetama;muusikakooliga hilisem käel;lihtsalt millegipärast teksti;meeldi jällegi vaja;kuressaare linn teadma;sellegipoolest musitseerisime hea;töötab aru asja
karm kriitikas mõistnud;eluks hinge sharm;kahju kuulan muusikat;abiks isale poiss;veidrusi jällegi kompromissile;meeldiv kogemus sealset;aastat saaremaal kolmas;saaremaal kuressaare linnas;võib-olla väike saaria
aastas tiit paulus;elasin kutsuti haapsalu;meelega saaremaalt aeg-ajalt;kontserdid edukalt head;proovime aeg reisisime;esimest korda teati;esimest korda teati;musitseerimisest muusikast elust;tants tartu kohtla-järvel
