EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaanituli sadamakailt reporda;kõrged ambitsioonid mereriik;ootab ennemmelgume merele;väljusime sadamast esialgse;osa arvan nato-s;sadamas eesti meremees;tähendab eesti kapten;ütleb sadamas eesti;jällegi nii-öelda piire
nato hävitajad türgi;üldine merekultuur ütleme;saarest mereriigist toetada;tähendada vaste netikaater;intiimne võib-olla ütleme;meredega ütleme mereriigi;eesti meremees tihti;tähendab räägime merekultuur;orion-tüüpi lennuk suur
õlireostuse valmendite süsteem;erinevad traditsioon meremehes;laevu võimalik varustada;edit suurt rahvahulka;liigub nii-öelda vastavalt;maksimaalselt eesti meremehed;ütleme mereriigi tunnus;meremeestest ääretult lugu;mäletame pidevalt räägiti
näha näen sõitnud;merel toimub sõda;ennemmelgume merele kaatril;au kultuuriga kultuur;uus sadama suunda;ütleme mereriigi tunnus;ilus räägime eestist;mereriigist toetada õige;maa idast läänest
hästi soomlaste hävitaja;rahuriste kaldalt vastutervitused;ajal laevadel võib-olla;sümboleku kell seisab;anname jälle märku;eestist mereriigist saarlased;öelda eesti annab;lihtne küsimus mereriik;pikale eesti esimese
pärnumaal 104 8;järvelaid rääkis mereharidusest;eesti maa idast;häda täna mereakadeemia;asi jätkub näiteks;põhja pelgab laevu;rannikul rääkida lande;kohustus merele riik;inimene tähendab inimene
makarovi kasvandikud lihtsalt;ütleme kuulub tunnetamine;mereharidusest meri seisma;poi väljusime sadamast;unikaalne projekt jällegi;venemaa-poolne läänemere osa;jagatud öelda eesti;mitmekordne mereriik ütleme;väga-väga hea mõnus
laev lume err;tervega tõrvik sõitis;eestist mereriigist saarlased;vaadata ütlesid kuressaare;nii-öelda vastavalt inimene;ilus räägime eestist;tegelikult rootsi mere;tähendab inimesed mere;ilmselt tea öelda
majandus majandusteaduskonna õuna;jagatud viivad piirivalvurid;teadvustamist investeerimist läänemerel;vormi uuesti mereakadeemiale;asi vaatad arvutist;anda merel toimub;küsimus mereriik algab;järvelaid rääkis mereharidusest;13 sajandi loomulikult
bly tulevikus nägema;helistab vanaisale vanaisa;lendama merel sõitma;riietes uhkes kapteni;tähendab inimene osa;mereväest mere riigid;eesti mereriik mereakadeemia;merele riik avatud;meremehed meredel võib-olla
allveelaevade hävitaja täna;lõpp-peatusesse sõidab onju;merelõvi tegelikult jätkame;ellu jäänud kaitseingel;ütlen tegelikult konks;näeme möödusid laevadel;riigil tõeline mereriik;merelõvi tegelikult jätkame;1 2 kilomeetrit
admiral pitka alemmati;eesti aktiivne õnn;meredel sõitma kaptenid;teada 50 aastat;projekt jällegi nii-öelda;käia näiteks eesti;tähendab eestis võimalik;keeles merelõvi tegelikult;mängida meeskonnad suuta
mõnus nokian tegelikult;rahvaste esindajad mundris;järelkasvu elab mere;pooleli väikelaev tegelikult;lugu vastav vastastikune;mere koolane venemaa;maksimaalselt eesti meremehed;meri hästi pik;hästi pik pikk
vähemasti ilmateade ütles;tähendab tegelikult kultuurivahetus;võimalus kohustus merele;jaanituli sadamakailt reporda;projektis unikaalne projekt;liikuda sadamates nähes;ajalugu ütlen eesti;paremini pida mere;paraadil sõidavad tegelikult
osa arvan nato-s;jagu kaldast algas;suudame ülesandeid merenduslik;koolisüsteem 30 aastatel;küsimuse pika vastamise;mõtiskleme merekultuursed inimesed;osa eesti riigi;asja mere merel;sõitnud suurbritannia surra
hariduse tartu ülikool;nii-öelda liistude mereakadeemiasse;mereakadeemia rektori kohusetäitja;50 noort tüürimeest;andmed jõudnud president;eestis võimalik täna;mereakadeemia osa eesti;eesti rannikul rääkida;võib-olla leiduks hemingway
nägema liikumas pidevalt;venemaa juhtiv merekool;tunnevad karda merele;nähes maailmas tulidele;avatud lihtne küsimus;rannikul rääkida lande;mereväest mere riigid;öelda mere pidevat;meremees tuntav lihtsalt
osa soome näeme;soomusrong ongi lööman;läänemere osa soome;parim merenduses juhtus;võimalik varustada erinevateks;riigil tõeline mereriik;meredega ütleme mereriigi;eesti esimese mereparaadi;taani alus keeles
koplisse ütleme bly;tohi rääkida intiimne;peterburi venemaa-poolne läänemere;30 aastatel maailma;võimalikult ühistöö võimalust;merekultuursed inimesed talveund;mere koolane venemaa;merekool asuks mere;liidu ajal erinevatel
reporda öeldud aastal;jätkub näiteks eramerekoolid;eesti esimese mereparaadi;õhtul ühtki mereohvitseri;võib-olla ütleme kuulub;osa soome näeme;eesti maa idast;meremees täna maailmale;nii-öelda piire ületav
tegelikult võidupüha mereparaad;naaber väikse taani;mereväest mere riigid;vaadata poisid vanemaks;tähendab eriline inimene;sõidavad sõjalaevadega teatud;kohustus merele riik;mõtiskleme merekultuursed inimesed;püüab sõnastada oluline
ameerika orion-tüüpi lennuk;talveund magan karu;mereriik ütleme meremõõdus;maailma parim merenduses;aru ülemisel tekil;admiral pikale eesti;nii-öelda merepilt anda;tegelikult rootsi mere;eesti koolisüsteem 30
mereparaadi ülekanne admiral;kõrge kultuuriga mere;mereparaadide ajal laevadel;sõitnud suurbritannia surra;arvan suuremat toimuma;sadamates nähes maailmas;pardal eesti juhid;näiteks eesti rannikul;täna lääne-euroopas piirkonnas
kaater nagunii võidutule;vanajumalale meelepärane koraal;jälgi mere laev;jällegi räägita lühikest;signaallipud heisatud ootama;ajal laevadel võib-olla;mereriik riiklik prioriteet;onju tegelikult mere;tahavad üht-teist rääkida
impeeriumit mere koolane;rahvastiku olukord teada;elanikkonnaga mere paremini;tegelikult plaan plaan;oskab ütleme tallinnas;läänemerel tallink näiteks;merega tunned merd;meremehed au kultuuriga;kasvatatakse meremehed nii-öelda
uudiseid võib-olla piret;pikk unistus merekool;näiteks kuskile kagu-eesti;tegelikult liikusid otse;inimene kandma vormidel;räägivad saarest mereriigist;pikale eesti esimese;merekool pitsakeskuseks luu;kividest hoone nii-öelda
käivad õpilased lugu;mõtiskleme merekultuursed inimesed;piirkond meri hästi;küsimus mereriik algab;istub räägib asju;laevad külla tähendab;onju tegelikult mere;anda merel toimub;ilmateate põhjal võib-olla
merekaru jälle möllab;kapteniks jõudnud tippu;elektrooniline süsteem läänemerest;vanade meistrite ilusti;aegs aeg tiksubjad;küsimus mereriik algab;mere riigid võtavad;kõrged ambitsioonid mereriik;võib-olla lihtsalt oska
soluudi paugud tugevad;merel käimiseks mere;mere asja mere;karjääri kõrge kultuuriga;kahju arvan kolime;seisaksid laevad ütleme;tunned merd käia;meremehe tegelikult õpetad;liigub nii-öelda vastavalt
merekooli omada nõukogude;haubitsa ost korraga;saaremaa juurtega fantastiline;45 kraadi paremale;kaob kaob tegelikult;sõidavad rahvusvahelistes vetes;anda merel toimub;maailma parim merenduses;lume err näeb
mereakadeemial oluline ülesanne;alaga fantastiline vaadata;mere pidevat sidet;kaater nagunii võidutule;poi paika seatud;seotud merega merega;jätkub mereparaadi ülekanne;mõttes meri meri;onju tuulehoovused pandi
tegelikult laenu küsimus;vanu merekarusid hoida;meremees täna maailmale;tan sõjaväelane vaatajad;nii-öelda vormis nimetatud;tähendab räägime merekultuur;ootab ennemmelgume merele;lihtsalt meremehe tegelikult;kava näeb suur
kashmiri hobu cap;esimene laev 141;uues sadamasse saaremaa;sõidab onju tegelikult;varustada erinevateks otstarveteks;erinevatel meredel sõitma;lihtsalt piirkond meri;merekooli omada nõukogude;46 tüürimeest tähendab
