EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindral rec lätis;sõjakeerisesse avaldab mõju;valitsus lubas aktsiooni;ajakirjandust peegeldaks taotlusi;arvestades tegevus peatada;aasta talvel toimus;sügisel toimus kiire;40 aasta talvel;andnud majandusministeeriumis toimus
sarnane hill büroo;langesid tagakiusamise ohvriks;pakkuda oodata tööpuuduse;balti välisministrite järjekordse;saavutame kannan tallinnas;lõppes riias balti;tall sõda kaugel-kaugel;põrandaalused kommunistid tööliskonna;nii-öelda mälestuse peatu
rec lätis läti;soovivad maksude vähendamist;kommunistid tööliskonna võitmiseks;värssi sõda puhkes;asjade käigu arvasime;sõjaaja tingimustes konkreetseid;uus sõda puhkema;töötava rahva võitlusse;kritiseerida kinnitan eesti
põrandal ametiühingute keskus;kasvuks muutmiseks tööliste;surmaohtu endiselt külmast;saksa firmadega rangelt;pakkumisi ostusoove arvestata;ajal moodustada pahemadeiva;sõjakeerisesse avaldab mõju;välisminister 1940 aasta;vastutusele võtta teadagi
peeter petreermanarbon paul;ütleb selgelt tihe;vabadused kodanluse ülesanne;ostusoove arvestata punaarmeebaasides;olukorrast tulenevatest ülesannetest;puhkes sõda kaasnenud;tõmmatud sõjakeerisesse avaldab;trump kommunistide venelased;osa kaubandus-tööstuskoja juhtivad
lõpus sõjavägede staabiülem;tegevus juhendeiks saavutame;sõda kaugel-kaugel läänes;partei illegaalne büroo;sobiv aeg asuda;arvasime aastate kuude;sõjaaja tingimustes konkreetseid;punaarmee baasid eestis;kontaktkomisjoni nime tegelikult
ill büroo tallinna;tähtsamate parteiorganisatsioonide esindatus;teoksil märtsi lõpus;kinni lähipäevil oodata;külv andma raske;raske talv öeldakse;vaheline sõda eesti;võitlusest eestis kohalviibimine;niikuinii käimist nii-öelda
lauristin peeter petreermanarbon;huvitatud ametiühingu liikmete;nimed unustanud konverentsile;kaitsta härra sisekaitse;edusamme vastastikes suhetes;märts 1940 jäävad;mõte aastaid töörahval;eestis trump kommunistide;1000 936 aastal
johannes lauristin peeter;marksistliku töörahvaühenduse pahempoolsete;allkirjadega märgukirjadele valitsus;kinni põhikirjadest vastasel;miinimumprogramm ongi elementaarsed;kaugel-kaugel läänes ongi;lävel rahva aastakümneid;kommunistide venelased seganud;tall sõda kaugel-kaugel
asjade käik tegelikult;andsin käsu ühing;märgukirjadega näitas rahvas;näitas rahvas esiteks;inimesele selge uus;teatavasti tagandas tolleaegset;riikide paratamatu saatus;sõjaministrina käskkirjaga ellu;939 aasta suvel
kaalses büroosakil büroos;talvel toimus soome;töötavat rahvast poliitiliselt;püstitada loosungit pätsi;sekretär hendrik allik;balti riikide paratamatu;aeg saabunud panaloosund;töölisele kinnitan vabariigi;hoolitsus valitsuse konverentsi
hendrik allik 1000;jumal maa käärib;tagandas tolleaegset töölisühingute;konverentsi kutsub leedu;otsustas sisekaitse ülem;sõda puhkema varsti;rotasime korduvalt eestimaa;sõjaaja tingimustes konkreetseid;20 inimese 21
lepingus avaldatud põhimõtet;punaarmee baasid eestis;jaanuari lõpus sõjavägede;põhimõtet tele näidanud;aimame kindlalt teame;lävel rahva aastakümneid;vähenemise pidurdamist sõjaaja;ostusoove arvestata punaarmeebaasides;vabariigi president vabariigi
vabadused kodanluse ülesanne;legaalsete töölisorganisatsioonide arvu;raske talv öeldakse;toimub haigla ruumides;olusid arvestades tegevus;sõja tõmmatud sõjakeerisesse;päevad pikenevad külv;juht eestimaa kommunistlik;lauristin ülesandeks leida
büroosakil büroos jäädulime;pahempoolsete sotsialistide mõju;jõudu riiki kaitsta;1940 balti liidus;otsustata tuleviku ranges;kuitahes pehkinud varise;ajal moodustada pahemadeiva;uluotsa diktatuuri ülesanne;4520 töölist 61-l
ühinge idee poliitika;liikmete leitud kirjutusmasinal;vabadused näitas kodanluse;konverentsil vajalikuks tihendada;põrandaalustes tingimustes valida;päevad pikenevad külv;küünid värssi sõda;kommunistliku partei aprillikonverentsina;esimesel märtsil esimest
büroo kutse põhjal;taheta toorainet muretseda;lubati vähendada töönädalat;14 lõppes riias;meeleolu nii-öelda kasvust;rotasime korduvalt eestimaa;olud aeg raskemaks;pahemadeiva nõndanimetatud marksistliku;enam-vähem laiem rahvarinne
facto dejuure tunnustamine;idee poliitika režiimile;revolutsioonilise meeleolu nii-öelda;punaarmeebaasides rohkelt tööd;koostöölepingu vaimus vastavalt;vähenemise pidurdamist sõjaaja;kaugele teoksil märtsi;pidurdamist sõjaaja tingimustes;nii-öelda soovimatud külalised
mälestuse peatu võttis;liitlaste marksistliku töörahvaühenduse;rahva rahulolematus külvajate;vahekorra sarnasel tegutseda;diviis formeerub kava;meelde koguse tall;märts 1940 jäävad;kasutavad põrandaalused kommunistid;nii-öelda julgust pealehakkamist
töötava rahva ühtsusrühma;töölisaktivistid langesid tagakiusamise;paljud töölisaktivistid langesid;kahjuks siiamaani saadetud;otsused masside tegevus;siiamaani saadetud seniitkahurite;toimus möödunud aasta;märgukirja tekst aastate;pätsi valitsuse kukutamiseks
märgitud mäletan johannes;alguses konverentsiks nimetanud;rõhutati enerilisemat tööd;tolleaegset töölisühingute keskliidu;üksmeelne otsus kukutada;andma raske talv;teatavasti tagandas tolleaegset;märgukirjad andsid kommunistid;käimist nii-öelda soovimatud
aktsioonil sügavam mõte;tähenda lõpuks surmaohtu;kommunistliku partei aprillikonverentsina;142-l lubati vallandada;mustvalgelt aeg hinges;tõmmatud sõjakeerisesse avaldab;balti riikide paratamatu;nimelt üheksanda 40;1000 939 aastal
büroo tallinna komid;president tohi järeleandmisi;lihtsameelsed lootma valitsuse;baasidesse tööle minek;sündmused viisid asja;asja kaugele teoksil;jääb järjest napimaks;sammul rikub nõukogude;mõju andis nii-öelda
tartu alkoholismivastane kultuuriühing;kodanlikus leeris muutus;lõpp politseirežiimile nõudmised;poliitiliste eesmärkidega pätsi;avaldab mõju eestile;kalendrile päevad pikenevad;kukutamiseks aeg saabunud;ilmunud ajalehte kommunist;valitsuse kukutamiseks asendamiseks
arutatavate küsimuste ülisuur;johannes leimann nii-öelda;pidurdamist sõjaaja tingimustes;kutsutud neljas diviis;selge uus sõda;öeldakse tagasivaates veebruar;saabumist kahjuks siiamaani;marksistliku töörahvaühenduse pahempoolsete;ametiühingute kontaktkomisjoniga nägi
spordiseltsid kultuuriorganisatsioonid vellid;riikide majanduselujuhtide kardaks;leedu välisminister 1940;kauaks meelde koguse;vastastikes suhetes aladel;toimus soome nõukogude;40 aasta talvel;tekst aastate esimene;vallandada 4520 töölist
ilberoo algatusel loodi;pätsi poliitika lahked;rasketel aegadel rahvas;vastasel keerulisi olusid;arvustada ütlema näpuga;ongi kaugel tunne;aprilli 1940 balti;39 aasta sügisel;riias balti riikide
esindatus arutatavate küsimuste;kindlalt partei juhitavad;avalikku kommunistlikku kihutustööd;valitud illegaalse büroo;erutav meeldejääv elamus;kurna käsi riigi;lõppes riias balti;ööl esimest aprilli;toimuda segame öelda
andlikkusele aktsioonil sügavam;valitsus lubas aktsiooni;aasta detsembris tallinnas;sisekaitse ülem sulgeda;leimann nii-öelda mälestuse;peatugem sündmusel ajaloos;aasta suvel muutus;sisepoliitilisest võitlusest eestis;eesti vabariik bolševiseeruks
alkoholismivastane kultuuriühing tööliste;välispoliitilisse isolatsiooni mõttes;ühingud liidud organisatsioonid;püsivad põhikirja raames;reaalseid edusamme vastastikes;jaanuari lõpus sõjavägede;sügavam mõte aastaid;töörahva juht eestimaa;vaesemaks kohutavad inimesed
mõju öelda kindlalt;tohi järeleandmisi olukord;külmast murest mahtus;jõud jääb järjest;minek tähendavate vastastikuse;jätkub kokkukutseks aega;kuuga kuuga punaarmee;valitsus lubada töölisele;meeleolu nii-öelda kasvust
