EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konsulaarosakonna moskvas kabi;maanaisteseltside kokkutulek täna;väärtuste signaali euroopa;vajunud sügavasse kriisi;illimar homme vahelduvalt;nurjumine eestile peaminister;leidmisel euroopa liidu;õhtul eesti raadio;suure-jaani muusikapäevade kunstiline
muusika festival lõppeb;noorpark kirikumõisat poolitab;kogunenud euroliidu liidrid;eelarve aastateks 2007;tony blair küsimus;euroopa liidu eesistujamaa;euroopa liidu liikmesmaadega;brüssel tähendab eelarve;kontsert suure-jaani muusikapäevadel
öösel illimar homme;kriisi eesti sotsiaaldemokraatlik;vaidlustes liidu eelarve;eestisse tartu lennuga;positiivse signaali puudumises;sügavasse kriisi eesti;tahtnud euroopa liit;juulist eesistuja teatavasti;19 4 protsenti
eesti võimalikus raha;euroopa liidu eesistujamaa;rahulda britte euroopa;silmad imestama uudistada;teada siga park;kriisi eesti sotsiaaldemokraatlik;euroopa liit täna;sõnul euroopa liit;näitama riigis puudub
suu tartu lennupäev;kõrguste huvitundjaid jätkab;ütles briti peaminister;suure-jaanis piraatrist jätkab;võimalikus raha saamise;euroopa liidu liikmesmaad;euroopa liidu liikmesmaad;liidrid jõudnud kokkuleppele;altariesisest suure-jaani kirikus
selgelt tõusuteel loodamegi;tartumaalt viimastele aastatel;liidu liikmesmaadega finantsperspektiivis;raadio uudistele suure-jaani;auks rajatud pargile;uue kompromissettepaneku eesti;küsimus rahas eesti;signaali euroopa liidu;mälberg brüssel tähendab
räägib vambola paavo;nurjumine eestile peaminister;ida-euroopa maad öösel;botaanikaaias suureõieline kuukaktus;leiavad leppe tekst;tahtnud euroopa liit;üksmeelele jõudnud euroopa;täna 35 uut;kirikus suure-jaani muusika
mõte kirik eestis;majanduskasvu tööhõivet teadusele;piisavalt hästi euroopa;puudumises kahe põhiseaduslepp;kaovad testi võtaks;luksemburgi peaminister junckeri;juht ütles eesti;riigieelarve lõpuks võtmata;vabariigi valitsus head
finantsperspektiivis suudetud täna;euroliidu liidrid jõudnud;liidu liikmesmaad täna;kroonini kuus tööturu;finantsperspektiiv eelarvekava märgatavalt;üksmeelele jõudnud euroopa;ettenähtud summad eesti;liidu eesistujamaa peaminister;tasustamine sotsid rahul
suurbritannia optimistlik asi;toimunud ülenurme lennuväljal;homme ilm oluliselt;rabas kuulata klassikalist;signaali mõttes kindlasti;liidu eesistujamaa luksemburgi;eesti kontekstis euroopa;hästi euroopa liidu;jean-claude junckeri sõnul
mõistlik tööle näiteks;eesti konsulaarosakonna moskvas;briti peaminister tony;urmas paeti kommentaar;tulemust saavutada täna;luksemburg uue kompromissettepaneku;signaali euroopa liidu;tähtsad 2007 riigikogu;sünnipaik suure-jaanis paar
kontekstis eesti euroopa;välisminister urmas paeti;hommikul eestisse saabuma;manuel barroso märkis;peaminister tony blair;lähemalt luksemburgi peaminister;eesti raadio uudistetoimetus;liikmesmaad täna võitjad;sünnikodu suure-jaani mail
küsimus positiivse signaali;euroopa liidu rahakasutus;18 juuni olulisematest;jätkab suure-jaani linnas;uuem eksponaat uudistajatele;kompromissettepaneku eesti positsioonid;euroopa liit vajunud;kuus õhtul eesti;2007 2013 üksmeelele
tallinna valimised tartu;riik jääkski häbisse;juuni päevakaja kena;eelarve piisavalt hästi;liidu teovõimelisuse signaali;luksemburgi peaminister jean-claude;sügavasse kriisi euroopa;uudistetoimetus kokkuvõtte 18;festival lõppeb 23
lõplik mõõde võidule;öösel kaheksa 12;ilm suvine kohtades;eesistuja teatavasti suurbritannia;vabariigi valitsus head;kõnelusi eesistujamaa luksemburg;hästi euroopa liidu;eesistujamaa peaminister süüdistas;kirikumõisas ideed aeg-ajalt
täna kõrgete väliskülalistega;piisav sotsiaaldemokraatide aseesimees;brüsselisse kogunenud euroliidu;otsustasime laiendada vanaparki;asuv lennundusmuuseum rein;britte euroopa liidu;kuus õhtul eesti;kompromissettepaneku eesti positsioonid;seitse aastat suur
teovõimelisuse signaali mõttes;sõnul euroopa liit;jean-claude junckeri sõnul;kultuuriatašee sid otsustasime;ebaõnnestumise brüsselist annab;eesistujamaa luksemburgi peaminister;eesti raadio uudistele;peaminister süüdistas riike;aeg-ajalt kutsuda erinevad
eesti positsioonid uues;küsimas räägiti erakonnasüdameasi;liidu liidrid hilisööni;plaani lapsi saatjatega;ülesanne vormistada dokumendid;vaidlustes liidu eelarve;euroliidu liidrid jõudnud;grupijuhi süül eestisse;uudistele suure-jaani muusikafestival
ajas tegelikult kahju;kultuuriatašee sid otsustasime;lõppeb 23 juunil;lähemate aastate tõsta;öösel eelarve säästmise;liidu liikmesmaad täna;õhtul eesti raadio;lõppeb 23 juunil;raadio uudistele suure-jaani
viljandis toivo tuberik;teatavasti suurbritannia optimistlik;toimub eestis suvisel;protsenti palgasaajatest nestor;toivo tuberik idee;otsustasime eesti ajal;kokkulepete leidmisel euroopa;lükanud vaja liikmesmaadel;tulupoliitika palgapoliitika inimeste
viis andres uibo;talve brüsselisse kogunenud;teemasid lähenevate valimiste;täna alampalga saajate;laiemaks küsimus positiivse;eestis tulevikus ühendab;üritusi toimub eestis;piisavalt hästi euroopa;peaminister jean-claude junckeri
osakond märkis pöördumises;eesti punase peasekretär;4000 kroonini kuus;luksemburgi peaminister jean-claude;võitnud toetus tallinnas;kokkuleppele vaidlustes liidu;toimub eestis suvisel;tanel talve brüsselisse;kirik erinevate erakondade
puudub mõistlik tulupoliitika;arvan tallinna valimised;klassikalisest eesti muusikast;eestvedajal allid keeklubi;kaks parki otsustasime;liidu eelarve aastateks;vaidlustes liidu eelarve;jätku alustasime seitse;23 juunil suure-jaani
naisterahvad jutt rääkida;luksemburg uue kompromissettepaneku;juunikuus kinnita rumalad;märgatavalt efektiivsem välisminister;aseesimees eiki nestor;eestile peaminister andrus;otsustasime eesti ajal;2007 2013 üksmeelele;õigeusu kirikus suure-jaani
kompus käis küsimas;hinnataseme töötamisega seotud;optimistlik asi brittide;elanikest kajasta eelarve;dimensioonide kindlasti tänasest;liidu liikmesmaadega finantsperspektiivis;liidu eesistujamaa luksemburgi;23 juunil suure-jaani;tänavusel suure-jaani muusika
põllumajandustoetuste asjus tegelikult;ettepaneku valmis loobuma;nurjumine eestile peaminister;eestis muusika teretulnud;ütles tekkinud olukorra;eesti punase peasekretär;eestile peaminister andrus;euroopa liidu prioriteete;selgitad kontserdi organiseerija
lennupäevad tartu taevas;efektiivsem välisminister urmas;ansip tahtnud euroopa;2013 üksmeelele jõudnud;valitsus head tahet;küsimus rahas eesti;rahas eesti võimalikus;juuni päevakaja kena;suure-jaani muusikafestival muusika
