EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trooja sõda täielikult;sõdades hukkunud 25;inimene äkki sattunud;miljon inimest rändas;nisu importimisel iirimaal;aru inimliigiga lahti;sattunud aru inimliigiga;paradiislikumas ühiskonnas metslased;põhja-ameerika tasandikel ellujäämiseks
põlis ühiskondades etnograafid;inimestevahelise vägivalla märkan;müütidest võib-olla kaks-kolmsada;marmara mere ühendava;loendada annavad tulemuse;tunne mõiste inimesed;toimuvad maailmas räägitakse;tsivilisatsiooni inimestevahelise vägivalla;paremaid relvi kesk-euroopast
paljunemisvõime inimesed iivata;ettepoole visketäpsus suurem;tahaksime kaks viimast;teada teatavasti eurooplase;meenult vastavalt vajadusele;võtta inimese mõistus;öelda konfliktne aegade;inimestel elada endisest;maisi sissetoomine lõuna-euroopas
isakaru karud jõel;öelda iirimaa rahvaarv;elada aeg-ajalt maailmas;räägib trooja sõjast;võimaldab kiiremini kindlamalt;järeldused paistised inimkonna;tunne mõiste inimesed;olemusest kuulame pidevalt;kesk-euroopast leitud 300000
kõrbes eskimatel arktikas;väikeseks inimesed suudavad;inimene muutub keerulisemaid;iirimaa kliimas perekond;öelda ilus paraad;sõditakse aktuaalseks näib;maailmas konfliktid suhteliselt;muutnud loodusrahvad uskonna;1500 -te aastate
uudismaade ülesharimine lõpetas;etnograafid infot hankida;viimast sajandit inimkonna;tõika avastatakse jälle;võetud probleemide kompleksi;täna usuteaduse doktor;oludes elavatele inimestele;doktor toomas paul;loomade karjatamine võib-olla
vähesed imetajad võitlevad;tsüklilised pikaajalisemad muutustega;vale mulje inimene;lähemal vaatlusel selgub;kartulit uus toidus;osa inimesed mõistuse;täna usuteaduse doktor;inimese agressiivseks pigemini;võitlema olukord muutub
mõistlikumalt majandatud skeem;miljoni paar aastat;inimesi puudutagi tunne;raskesti tabatava loomaga;uus toidus vähem;öelda konfliktne aegade;inimese olemusest kuulame;inimloomuse arengust väljakujunemisest;aega hispaanlased saabusid
teisisõnu inglismaa eliit;mere ühendava tarbanellide;inimese agressiivseks pigemini;märksa kaugemale ühiselt;sigade nisu importimisel;loodusrahvad uskonna psühholoogiliselt;pidevalt päevauudistest sõditakse;ellujäämise vahend sõjad;lõuna-euroopas suurendas mandril
-te aastate lõpus;väiksed mikroneesia saared;liikmelisest ühiskonnast mõelda;näha egeuse mere;aitavad paremini ellu;täheldatavad maadel inimestest;tsiviliseeritud inimesi puudutagi;inimene muutub keerulisemaid;karjatamine võib-olla nõlva
lõppevad rünnakud vähesed;valmistada paremaid relvi;primatoloogid viimastel aastakümnetel;ameeriklased elu jälgima;tasub tuletada meelde;läbisid mõjutanud ühiskondade;öelda vastupidi elame;inimese moodi käitumas;tapmisega lõppevad rünnakud
inimesed iivata hämmastavad;erosiooni mudelit näha;stuudiokülaline täna usuteaduse;jätad ülejäänud sinnapaika;vahenditega vaata inimesi;kuuldud maailmapildi kõla;afiliste kalduvuste vältimatu;agressiivseks sõdima loomu;karmidel põhja-ameerika tasandikel
struktuur puhvertsoonid üllatusrünnakut;võtmine gruppi ohvrite;tuntumat inimest loomult;rasvast seitse lahjat;iibe soodsates tingimustes;viskamisliigutustega inimahvid kuitahes;inimestel elada endisest;paistised inimkonna iibel;parem teada võib-olla
maltuse teooria õigem;veekogu homerose kirjeldus;paljudes põlis ühiskondades;paikneb türgi lääneosa;masendav anna inimloomuse;ajades parude inimesed;tänapäeval tuntakse isarlikkina;inimest loomult vajab;põhjused võib-olla kohalikele
ellujäämise vahend sõjad;astunud ökoloogiline vokaal;arvatakse šimpansid inimeste;kaua aega hispaanlased;unustatakse aeg teguri;sõda tsivilisatsiooni inimestevahelise;usk muiste asjad;inimese mõistus annab;võib-olla natukene arvestada
näiteks uus-guinea kõrgmaa;räägib trooja sõjast;mudelite ajast inimesed;loomadest grupina tegutsedes;tootmist mahus suurendada;lahutamatu osa inimesi;vastik võitluse kaasnähtusi;stuudiokülaline täna usuteaduse;paranemisega piirkondade põhjustasid
aastal steven lõplanki;inimesed mõistuse areng;räägita sõjast ökoloogiast;abikaasa katharina väitšisteriga;asi tasub vaadata;ajal maailm hukka;arvamist toimunud trooja;inimene loomult üllas;sissetoomine lõuna-euroopas suurendas
lõplanki abikaasa katharina;omavahelise tapluse struktuur;aktuaalseks näib rahu;fakti toit lõppema;parem teada võib-olla;elada aeg-ajalt maailmas;inimese mõistus annab;müüt rahumeelsest õilsast;perioodilised võib-olla hulga
võib-olla hulga häid;janomaamade möödunud sajandil;klassikaliseks näidet hute;loodusvara valesti kasutatakse;võitlema olukord muutub;kõlab maltuse teooria;vastupidi elame erakordselt;analüüsi räägita sõjast;lõppevad rünnakud vähesed
joone areng põhjustab;140-lt miljonilt 265;oletavad inimkeha evolutsiooni;viljaikaldus tähenda tuuakse;kasv teada teatavasti;mõnesaja liikmelisest ühiskonnast;osa inimesed mõistuse;inimeste lahku viis;hruštšovi-aegse uudismaade ülesharimise
ilus paraad näide;tehnoloogiat kättesaadavate ressurssidega;stabiilses maailmas konfliktid;hõimusõdades kasutamiseks näib;esimene asi tasub;suurt tsiviliseeritud inimesi;võitluse kaasnähtusi kuuldud;tõetera tegelikult inimesed;grupi 443-st liikmest
üpris masendav anna;areng põhjustab joone;paraad näide tänapäeval;euroopasse 1500 -te;isendit ellujäämiseks paljunemiseks;kandejõudu mängu inimeste;sunnivad sunnikuna käituma;inimlevikut maakera inimesed;näitas ameeriklastele probleemi
inimesed jäid põhiline;vähem tervislik toitev;konfliktne aegade kahesugune;rännanud ususekt 19;tekitab väära ettekujutuse;tegelikult inimesed ajaks;ühiskondade kujunemist inimlevikut;inimene agressiivseks sõdima;1627 aastal kahe
wrangham primatoloogid viimastel;inimahvid kuitahes tugevad;oludes elavatele inimestele;kiiresti oluliselt kahaneb;tekitada dramaatilise üleujutusi;teistpidi targutama tegelikke;kahesugune apostel paulus;ühiskonnast mõelda kuu;mugavalt elada aeg-ajalt
rünnakud vähesed imetajad;18 sajandi alguses;maailmas räägitakse juttu;tugevasti muutnud kartuli;tagasihoidlik hinnang muudab;olemusest kuulame pidevalt;ajal maailm hukka;toomas paul toimetaja;väitšisteriga kirjutatud raamat
põllunduse tagajärjel tekkinud;lubab parem suhtlemisoskus;linna usuteaduse doktor;viimastest katse toitu;ressursside suuremas osas;kaasnähe usk muiste;inimlevikut maakera inimesed;rahumeelsest õilsast metslasest;kesk-ameerika metsad aastakümneid
lõppu piirkonnas möllanud;käitumas suur sarnasus;paradiislikumas ühiskonnas metslased;näitavad paljudes põlis;muutnud kartuli saabumine;peavadki sõjad ajal;kriis inimesed otse;rahvast jääb alatiseks;aastatel 1880 1950
iirimaa kliimas perekond;paari tuntumat inimest;kliimas perekond elada;miljonit öelda iirimaa;tappa lubab parem;arvamist toimunud trooja;tunduvalt viletsamatel oludes;masendav anna inimloomuse;aeg-ajalt maailmas rahvaarvu
rühmana võitlemiseks vaja;hävitas 1845 46;kasvavad muundunud keskkonnas;meelde esimest suurteost;toiduallikas lähemal vaatlusel;vastupidi elame erakordselt;tegelikult inimesed ajaks;inimliigiga lahti julmi;relvi kesk-euroopast leitud
takistaks võitlema olukord;aastal aastat liigvett;euroopas olukord paar;uudise teadetele konfliktidest;areng ebamugavalt vastik;küsimuse sõditakse aktuaalseks;ajast inimesed asuvad;järeldused paistised inimkonna;juured põhjused võib-olla
hävingutest inimloomuse arengust;pommirünnakut rahvaarvude proportsioone;ökoloogilistest hävingutest inimloomuse;seitsmeaastaku lõpuks huumusekihist;probleemide kompleksi analüüsi;muudab küsimuse sõditakse;inimkonna maailma ajaloos;sõjast tänaseks teadlased;võib-olla 50 60
metslased õilsad müütidest;parem suhtlemisoskus tähendab;tänapäeval tuntakse isarlikkina;vähenda maa kandejõudu;ebamugavalt vastik võitluse;oludes elavatele inimestele;viimast sajandit inimkonna;sajandit inimkonna maailma;eestis 1868 aastal
leblanc jõuab panna;meestest arheoloogide uurimused;suhteliselt rahulikes oludes;võtame hruštšovi-aegse uudismaade;parem suhtlemisoskus tähendab;öelda vastupidi elame;looduse kurnemisest erinevates;raplused müüt rahumeelsest;hunnikust suudad võib-olla
igapäevaelu absoluutarvud tähtsad;iiri talupoegadel nälgida;eestis märkimisväärseid inimohvreid;mudelit näha egeuse;saagi koristada viimasel;inimlevikut maakera inimesed;olud sunnivad sunnikuna;mõiste inimesed paradiislikumas;põhja-ameerikasse tõid hobuseid
loomade karjatamine võib-olla;osas minevikust napime;inimeste paljunemisvõime inimesed;isarlikkina paikneb türgi;mõistus annab tajuda;ajast inimesed asuvad;praegugi toimuvad maailmas;tunne mõiste inimesed;300000 aasta vanuseid
maa kandejõudu mängu;vitšab wrangham primatoloogid;kaitsta inimesed protsessis;öelda lõpptulemus sarnane;hinnang muudab küsimuse;inimesed suudavad mõistuse;sunnikuna käituma võiksimegi;essees osa rahvast;1798 aastal avaldatud
