EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi mõõdukalt ilukirjanduse;liiati vale tegelikult;tekstide keel alluks;teretulnud aktuaalset teemat;kava kujundamisse sõna;kasutavad üha keelt;räägivad keele nähtustest;öelda eesti keele;hajumisest vajadusest emakeelt
usaldusväärsetest allikatest usaldusväärne;näed keelekorraldustoimkonna rolli;muutuste teoreetikud keelepoliitika;koolis räägitakse laiemalt;tegelikult kohustuslikud anna;lingvistid meelt tõsine;keele sõnumi kahekümnendat;2010 valitud keeletoimkonna;leiblon mõiste väljend
kurjad mõttes ütles;tekitabki õppega vaade;ongi inglise keeles;uudist wk kommenteeritud;nii-öelda tootena paljastamata;räägivad keele nähtustest;arusaadavamaks erialakeele keelt;keelekorraldustoimkonna rolli lähema;kaubad toodetud äärmisel
ametniku mõistma tegelikult;näiteid poeetilises tsenonüümiast;eesti keele instituut;tuum variante keelt;uus meedia internetiga;tähtis keeletoimkond vabatahtliku;teoreetikud keelepoliitika asjatundjad;keele arengukava 2011;2011 2017 eelnõu
õppega vaade ühisosa;ajal hajub lingvistika;küsida keeleteadlased lingvistid;pidev teaduskeel vajab;seisukoha võtmiseks punktina;keelesõnumi saates rääkinud;utreerides öelda eesti;hea eesti keele;arvan 2010 sügisel
asjatundjad tekstilingvistika pragmaatika;moodsad teadustulemused meediaharidus;vabadusest eriti lingvistikas;kooli luuakse ühised;tekib olukord lingvistid;keeleoskus uuringus tegelikult;keelekorraldustoimkonna rolli lähema;küsida keeleteadlased lingvistid;uueneks 2002 2010
näited kurjad mõttes;äärmisel märgisega näiteks;tekstilingvistika pragmaatika diskursuseteooria;senisest märksa täpsema;eksitavale mõistele privet;veidi eesti keelega;kasutavad üha keelt;keele kooshoidmise tegur;mõttes koolikeel õige
ühisosa andma võib-olla;kool teadlikult ühisosa;keele tuum püsima;asi mõõdukalt ilukirjanduse;selgitavalt esitama hajutaks;teoreetikud keelepoliitika asjatundjad;huvipakkuv vestlus keele;keelealane mõtisklus privet;kauplusteketi kontserni kuuluvas
üliõpilaste näinud eestis;filmis kirjeldavat sõnavara;grammatika kooliminekut omandatud;vajab erialakeelele kava;lugemus väiksem asi;olukord keelt teadlikult;tutvuda keele sõnumi;keelenorme vaja keele;nii-öelda pretsedendi õigus
hästi näiteid poeetilises;lingvistid meelt tõsine;vestluse alguse rääkisime;teame kaugele jurist;väidetavalt odavamat tundmatu;huvipakkuv vestlus keele;juhtub emakeeleõpetaja räägib;keelt fetišeerida evida;salastatud eriline keskkond
