EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david korde klavessiin;näiteks peterburi klaverimeister;eesti rahvusliku klaveri;saksamaal meister kits;tootmisse jõuab moment;sajandil eestlaste klaverimeistrid;estonia pianiino tootmisse;nime eesti klaverite;nahvristenis 1796 aasta
estonia pianiino sid;lõpetanud klaverite tootmise;vanade klaverite kalbol;vanemuine enamik vabrikuid;mitmekülgse tegevuse otsustasin;erinevaid klavereid eestis;eesti klaverimeistritest vaadata;ülevaade eesti klaveriehitusest;toimus eesti vabariigi
võhend lif nahvristenis;päeva klaveriehituse algusest;klaverimeistritele seotud materjalidele;tookordses revalis klaverivabriku;mahub ritta kindlasti;klavereid eestis selgus;klavereid eestis selgus;eesti klaveriehitusest aastast;nii-öelda liigutused klaver
koensen hasse ventsel;1695 itaalia meister;ülevaade eesti klaveriehitusest;eesti klaverimeistritest rääkis;uhked mees häid;töötama estonia kontsertklaverit;oscaritele eesti klaverimeistritele;eesti klaverimeistrit kuulaksime;fakt aastal 1709
kolb pianoforte tõenäosus;sündis klaverit kohtume;lõpetaks ajaloolisel klaveril;kirjutab falk memuaarides;klaveril võimalik saavutada;eesti vanade klaverite;eestlaste klaverimeistrid aastal;klaveritest eesti klaverimeistritest;aastast 1779 tallinna
mozart vaimustus daini;eesti klaverimeistrit kuulaksime;teemus eesti klaverite;kõlama kauemaks klavessiini;pia niinat ütlen;klaveriehitust eesti klaverimeistrit;klaveritega öeldud eesti;teemus eesti klaverite;võib-olla klavikordiga klavessiiniga
estonia pianiino tootmisse;kirjutab falk memuaarides;eesti klaveriehitust vähe;odavam praktilisem muusikariist;korras kasutuses annab;klaveritest eesti vanadest;erinevaid klavereid eestis;eesti meistrit klaveritel;töö jätkan lubasin
meister johann friedrich;eestisse tõi teadmistepagasi;klaveriehituse algusest paljugi;muuseumis trondheimis mängis;toredam sageli heas;eesti meistrit klaveritel;tugevalt eesti klaveriehituse;klaverivabriku saksa meistrit;sajandi lõpus 65
moorits mirsalis koensen;legendaarne klaverimeister häälestaja;tookord saksa klaveriehitajate;1950 asutatud tallinna;pianiino odavam praktilisem;eesti klaveriehitust vähe;vanadest klaveritest eesti;korraliku klaverimuuseumi põhjalikumalt;aastal 1784 töötas
ortlis häid pianiino;klaverimeistrist toodarty pillil;klaverivabrikutest eestisse kõvasti;skandinaavias baltimaades endise;tegevus laienes terve;eesti klaverimeistritest rääkis;estonia pianiino sid;peterburi klaverimeister eestlane;teada 19 sajandi
klaverit eelkäijad david;eesti klaveriehituse ajalukku;puhtalt eestlastest klaveriehitajate;kuulsa estonia klaverivabriku;kujunenud ainulaadseks ainus;klaveriehitus klaver eesti;klaveritest eesti vanadest;klaverite valdkond eestis;kaks tükki 1720
estonia vanemuine enamik;klaveriäris lahkus summa;kindlasti viia klaverimuusikaharrastust;vedada tänuväärne klaveriomanik;niit eelpool ütlesin;eesti klaverite lugeda;klaverite lugeda eesti;saksa klaveriehitajate ühingult;vabariigi ajal temalgi
häälestaja artur gourmet;schumanni päikestuudium pill;muuseumis neli klahvpilli;abiellus kirjutas memuaarides;öelda riiklikku tegevust;eesti klaverite kaks;venemaa klaverivabrikutest eestisse;eesti klaveritest eesti;aastad 1655 1731
bartholomew kristofoori esimesed;mees häid klavereid;hea klaverimeister rahvuselt;toimus klavessiini pillikeele;christoph for klaveri;eesti klaveriehituse ajalukku;klaveriehitust eesti klaverimeistrit;sajandil eestlaste klaverimeistrid;tööst 95 aastal
taanlane partalamyo christoph;aastast 1870 teose;klaverimeister eestlane päritolust;tuntud raehärra arendas;nimi hiis sprengler;eesti klaveritega öeldud;töötama estonia kontsertklaverit;klavereid eesti peredes;fooria aastad 1655
arvo pärt neeme;meistrid arendasid 18;klaverimeistrite nimesid enamasti;toimus klaveriehituse alane;klaveri leiutame polegi;teemus eesti klaverite;klaver eesti kultuuripildi;klaverimeistritest kaks tööd;esimesed nii-öelda liigutused
fondis töö üliõpilastöö;võtke viisner koldorf;muusikamuuseumi ekspositsioonis hooga;estonia pianiino tootmisse;suureneda tegelikult asi;eesti klaveriehitusest aastast;klavereid eesti peredes;tegutses tallinnas klaverimeister;1783 ehitatud klaveril
robert schumanni päikestuudium;põhiliselt parunitele näiteks;näiteks peterburi klaverimeister;austria meistrite klaveritel;klaveriäris lahkus summa;puhtalt eestlastest klaveriehitajate;eesti klaveritega öeldud;klaveriehitus klaver eesti;20 sajandi alguses
loodigi märkused medishite;nimesid ühtivad sofa;eesti heliloojate teoseid;türgi pilliehituse osas;haine astran astronoom;eesti klaverimeistrit kuulaksime;eesti klaveriehitust eesti;estonia klaverivabriku pillid;eestis selgus 40
tundis lõpetaski falck;1918 venemaa klaverivabrikutest;erinevaid klavereid eestis;autoriks skorpion maffei;jäi keelest eemale;eesti klaverimeistrite nimesid;nime eesti klaverite;klaveritest eesti vanadest;19 sajandi lõpus
ühtegi pianiinat estonia;muusikariistade muuseumis neli;1783 ehitatud klaveril;klavereid esitasin intrigeeriva;riiklikku tegevust tallinna;klaverimuusikaharrastust eestis tahaks;valiku eesti klaverimeistrite;hea klaverimeister rahvuselt;kuningad aastani 1917
ametit hans friedrich;klaveril omapärane pill;klaver pill näitusel;14 last kirjutab;klaverite nõudlus tegevus;eesti klaverimeistritele seotud;estonia klaveriosatähtsust eesti;eesti vanadest klaverimeistritest;1783 ehitatud oskaril
friedrich krepner ehitab;jätkas heade klaverite;2000 vanadest klaveritest;tsentraliseerimine nägi lätis;norman kull niit;estonia pianiino sid;eesti klaveriehitusest aastast;viia klaverimuusikaharrastust eestis;19 sajandi lõpu
hans heinrich falk;asuvad teatri- muusikamuuseumis;klaver valmistatud saksamaal;nägi billi meedidžite;positiive tähendab pisija;oscaritele eesti klaverimeistritele;viia klaverimuusikaharrastust eestis;tugevalt eesti klaveriehituse;19 sajandi lõpul
nimi hiis sprengler;eestis küllaltki vähe;teemus saksa klaverimeistrist;eestile andnud pargile;kasutuses annab häid;klavereid eesti peredes;sajandil eestlaste klaverimeistrid;tuntud klaverimeistrid loomulikult;friedrich alustas kübarategemisega
päikestuudium pill harf;tiibia tahvel klavereid;klaverite valdkond eestis;eesti klaveritega öeldud;pill näitusel ringe;vanadest klaveritest eesti;eesti klaverimeistritele seotud;tänapäevase estonia klaveriosatähtsust;näitusel ringe muuseumis
johan schteni 1783;suhtumine pillide väljaandmisel;töötama estonia kontsertklaverit;klaverivabriku algusest tegeles;puudumisel kiiresti vastavaks;klaveritega öeldud eesti;eestlastest klaveriehitajate koolkonnast;eesti klaveriehitust eesti;pillidest tänaseni kaks
stuudium mängis harf;esimene kaalukam brüsseli;1918 venemaa klaverivabrikutest;arton lõpetanud klaverite;saavutuseks klaveril võimalik;eesti vanadest klaverimeistritest;eesti klaverimeistrite nimesid;1783 ehitatud klaveril;peamine järk-järgult tugevnevad
viini mehhaanika mozart;mozarti 12 variatsiooni;eesti klaveritega öeldud;klaverivabriku toodang kujunenud;tsiteerin mitmekülgse tegevuse;lahkama eesti klaveriehitust;klaverimuusikaharrastust eestis tahaks;eesti vanade klaverite;tegija johann gottfried
muusikamuuseum daci eesti;tänapäevaste meistrite oskust;korraliku klaverimuuseumi põhjalikumalt;trondheimis mängis järk;tegelikult asi üldse;eesti klaverimeistritest vaadata;eesti klaverite lugeda;40 klaverimeistri mehed;materjalidele asuvad teatri-
