EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügispäevade raames athena;tallinna graafikatriennaali üldkontseptsiooni;kunstinäitus pealkirjaga põhimõtteliselt;nii-öelda esscapistlik maailmadesse;arvan tegelikult võimalik;näitust 80 eesti;aleksander sappov täna;80 eesti plakatinäitus;otseselt lihtsalt nii-öelda
perversne kapitalism lihtsalt;näitus graafikatriennaali raames;nii-öelda eesti teemade;2008 stuudios urmas;graafika omadus nii-öelda;kuraatori näitus graafikatriennaali;viide eesti uuriva;graafikatriennaali järjekindel tundnud;demokraatiast nii-öelda kokkulepetest
majas marco laimre;kuraatorina näituse nime;esimese kursusetöö teema;eesti ekspressile jopede;info levitamise võimalusi;poeetiline poliitiline näituste;kaasaegse kriitilise kunsti;poliitilise graafikatraditsioonist reformatsiooniaegsest;eesti graafika nii-öelda
üldine plakat küsimus;grigor näituse kuraator;näha kolmapäeval galeriisse;graafikatriennaali kolmas peateemaks;kiire info levitamise;tallinna kunstihoones kunstihoone;kaasaegses kunstis nimelt;tegelenud graafikatriennaali nii-öelda;seotud võib-olla üksikud
poliitiline graafika ogartomee;crm martiini visuaalse;tundus töö huvitav;pronkssõduri teemast näitusesaalides;kaks nädalat eile;poliitiline näituste kavadisson;eesti plakatinäitus suurem;poliitilise graafikatraditsiooni rääkides;võib-olla mängib olukorras
fotofilmi žanr mängufilmid;kunstinäitust mõttes arvan;lihtne lihtsalt kunstinäitust;marco laimre näitus;kureeritud eksiili näitust;helekasele graafikatriennaali direktor;eestis võimalik poliitilist;näiteks helekasele graafikatriennaali;lääne-euroopas kindlasti paar
isse aleksander tsapav;nii-öelda kaasaegse kunstinäitus;tegelikult kunstiakadeemiast astusin;näidati kahteteist filmižürii;kuju nii-öelda aluse;eestis traditsioonilised graafikatehnikad;kunstinäitust mõttes arvan;näitus graafikatriennaali raames;nii-öelda graafikast otseselt
kogumisega töötav macum;tegelenud graafikatriennaali nii-öelda;alguses võitleme kõvasti;projekte 8005 kuus;kureeritud näitusele tekib;kunstnikut nii-öelda žürii;galeriis aset leidva;graafikatriennaali üldteema poliitiline;eestis nii-öelda graafika
küsimus žürii liige;kuraatorinäituse tegemisel enam-vähem;nägu tallinna kunstihoones;näitus üldse tundub;nii-öelda graafika olemuslik;festival eestit osalejad;üritustel eesti mõttes;tallinna plokk saatejuht;ajal uuesti öelda
reklaamplakatid jan tomsoni;soome mikromüra kollektiivpink;kallid klassikaraadio kuulajad;tartu kõrgemast kunstikoolist;arvan arvan kindlasti;puudutab tea eesti;galeriis kunstihoones linnagaleriis;tallinna graafikatriennaali üldkontseptsiooni;näiteks animatsioonifilm jaan-jürgen
jakobson sist žürii;nii-öelda kaudselt graafika;probleeme kujuga ongi;kindlasti käid välisnäitustel;ütleme kureeritud näitusele;graafikatriennaali direktor kujundajal;80 eesti plakatinäitus;anders härmi telefoniintervjuu;tegemisel enam-vähem adekvaatseks
soome mikromüra kollektiivpink;miiting aasta näiteks;näiteks publiku lemmiku;ogartomee koi tegelikult;trekkimine nii-öelda info;nõus arvan eestis;poliitiline näituste kavadisson;üldkontseptsiooni autoriga kunstihoones;natsionalismi liit poliitiliselt
derek holtsar elektroakustiliste;pronkssõduri teemast näitusesaalides;tasandil helistasin intervjuud;olnudki pseudodokumentaal mängiti;ting autor hetkel;athena keskuses tudengifilm;kunstihoone konkreetsel näitusel;graafika konverentsi juhatanud;nii-öelda kaasaegse kunstinäitus
käsitleb andres krieger;nii-öelda kuulu huvide;kahtlemata poliitiline teema;täpselt suure filmi;installatsioon tegevus toimub;tallinna balti filmi;laimre näitus klassikalises;näituste peakuraatori anders;jääb avatuks 25
klassikalise laimrliku metodoloogia;oligi friikvel miiting;põhimõtteliselt vaatame filme;viimase aja tegemistele;tekib küsimus graafika;eestis nii-öelda graafika;näituse postril tänased;graafikatriennaali nii-öelda üldnäituse;graafikatriennaali nii-öelda üldnäituse
põhiline naljakas laimre;metodoloogia eesmärgiks nii-öelda;inimeste elude raske;paralleelselt jooksis käsitles;telefonitoru anders härm;üldkontseptsiooni autor kuraatoritest;sappov täna intervjuu;graafikanäitus kureerinud väliskuraator;26 oktoobril kell
kaisa isse aleksander;viiekümnesekundiline pala derek;esmajärjekorras lõpuks jäin;olegi lisada anders;näiteks helekasele graafikatriennaali;kuraatorina näituse nime;eesti linnades tallinnas;tegelikult graafika demokratiseerimise;konverentsi juhatanud näitusest
hästi teravad sotsiaalkriitilist;kunstnikke väsitav viina;näiteks näituse pealkiri;väliskuraator olegi lisada;nii-öelda info levitamine;juhatanud näitusest rotermanni;kunstinäitus pealkirjaga põhimõtteliselt;revolutsioon tegelikult graafika;populaarsemad kindlasti lääne-euroopas
geograafiliselt hõlmab festival;näitust 80 eesti;esmakordselt kuuldes lihtsameelselt;niimodi filme jagata;nii-öelda poliitiline graafika;esitamise kuraatoritöödega arvan;poeetiline poliitiline näituste;saatejuht aleksander sappov;enam-vähem adekvaatseks platvormiks
posthuumor asjaolu väikekodanlik;graafikatriennaali järjekindel tundnud;nimelt kunstiteos eksklusiivset;poseerib autoriga näituse;kahest olemusest nii-öelda;nii-öelda kokkulepetest eestis;juhatanud näitusest rotermanni;anders 13 graafikatriennaali;natsionalismi nii-öelda sümboliks
mikromüra kollektiivpink tunds;näituste peakuraatori anders;kunstis olulisemad poliitilised;lemmiku aasta tudengifilmi;nii-öelda graafikast otseselt;kolmapäevast tartus galeriis;linnas stuudios indrek;plakatinäitus suurem graafikanäitus;minagi rõõmustasin kuraatorina
tartu ülikoolist tartu;väikekodanlik perversne kapitalism;intervjuu vastalanud 14;lähtuvad klassikalise laimrliku;pakub aktiivset suhtlust;nii-öelda eesti päritolu;kunstisaate sektsioon kaisa;autoriga kunstihoones kunstihoone;võib-olla lihtsalt teata
otseselt pärit strateegia;kunstikoolist osalejaid enamasti;inglise keeli poliitikal;tudengit osalema tudengifilmi;istumine täpselt küsimuse;poeetiline tulevast üritusest;pala artistidelt esinevad;kuraatori nägu tallinna;lihtsalt söörides võib-olla
kaks fotofilmi žanr;tudengifilmi liikvel miitingutel;ajalooliselt äärmiselt oluline;soans video kahel;omadus nii-öelda paljundatavus;sõnul tama näituse;kolmapäeval galeriisse kell;plokk saatejuht aleksander;nii-öelda kaasaegse kriitilise
tahavad öelda eneseväljendus;küsimus graafika kuraatoritekstist;ongi pealkiri poliitiline;videot legendaarse lastesaatega;info levitamine marginaalne;eesti linnades tallinnas;puudutab tea eesti;üldkontseptsiooni autor kuraatoritest;filme võib-olla vaatame
vappa turno loit;tegelikult näituse mõttes;audiogalerii toimub tallinnas;hetkel filmi õppinud;representatsiooni tekkis leiutati;retoorika näiteks näituse;ajakirjanduse lipulaevad eesti;reformatsiooniaegsest graafikast tegelikult;loogiline sotsiaalne revolutsioon
maarja jakobson sist;tekkis leiutati trükipress;kunstgraafikas kahtlemata ajalooliselt;osas hoolitsema naisict;graafika kahest olemusest;tama näituse sisuliseks;aasta üritustel eesti;tasandil helistasin intervjuud;paljud ütleme nii-öelda
globaliseerumisvastaste jõudude ütleme;poliitiline graafika ogartomee;tervist anders 13;koi tegelikult viljele;ütlesin lihtsalt intensiivselt;üldnäitusele kuraatorinäituse tegemisel;osalevad aastate eesti;aastase graafikatriennaali üldteema;näeb võib-olla valguses
küsimus žürii aasta;nii-öelda kokkulepetest eestis;rääkisime impekti graafika;hästi lai tudengifilmi;esitamise kuraatoritöödega arvan;kuraatorinäituse tegemisel enam-vähem;surutud eesti graafika;102 kunstnikut nii-öelda;arvan eestis nii-öelda
juhuslik mõtte graafika;tõepoolest vabatsoonide suhtluse;tahate mõrvata eestis;leiutati trükipress nagunii;kuraatori nägu tallinna;leidva näituste peakuraatori;kaasa kunstis olulisemad;graafikast ütleme kureeritud;lihtsalt nii-öelda kaasaegse
väikekodanlik perversne kapitalism;üldkontseptsiooni autor kuraatoritest;välisnäitustel kaasa kunstis;andres krieger näitusele;graafikast nõus arvan;kuraatori nägu tallinna;kunstis nimelt kunstiteos;kunstiakadeemiast astusin esimese;nii-öelda poliitilisusest nimelt
ämbientlik palazannin häns;aktivismi tasandil helistasin;üldine plakat küsimus;sisehoovis heliarhitektuuri oktoobrikuise;aleksander tsapav head;tallinna plokk saatejuht;kunstgraafikas kahtlemata ajalooliselt;surutud eesti graafika;nii-öelda eesti päritolu
marco laimre näitus;teema reformatsiooniaegne nii-öelda;kahel ekraanil paralleelselt;käisid vappa turno;eesmärgiks nii-öelda unes;näituste peakuraatori anders;tahaplaanile surutud eesti;nägu tallinna kunstihoones;raames ongi nii-öelda
milleeniumi küsimus ajal;esitamise kuraatoritöödega arvan;küsimus graafika kuraatoritekstist;jaan-jürgen klaus tudengifilmiks;nii-öelda paljundatavus kiire;töid töid kunstnikke;kriitilise kunsti aktivismi;indrek grigor näituse;nii-öelda kokkulepetest eestis
näituse postril tänased;trekkimine nii-öelda info;alanud saade kunst;tudengifilmi festival jätkub;ütleme ongi inimene;reisberg tartu tudengifilmifestivali;juhuslik kunstihoone konkreetsel;graafikatriennaali kolmas peateemaks;graafika omadus nii-öelda
laimre viimasel ajal;ämbientlik palazannin häns;nii-öelda poliitilise graafikatraditsioonist;näitus klassikalises mõttes;plakat küsimus arvan;poeetikal näitused kunstihoone;tartu kunstimuuseumi viltuses;näitusest rotermanni mõtlesin;ütleme nii-öelda kaasaegse
tegelikult hanno installatsioon;lahti sobiks üldnäitusele;naljakas näitus jääb;legendaarse lastesaatega hunt;graafilisest graafikast nõus;teemast näitusesaalides tundus;eestit osalejad näiteks;tartu kunstisaate sektsioon;19 oktoobril avati
