EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timesi financial times'i;toimiv ühtne valuutasüsteem;eurosüsteem ähvardab variseda;rääkimata norrast üldse;tegelikult saamine ajutine;suuda euroopa liidust;eurosüsteemis nii-öelda põhivalemis;eurotsooniga arvates toimub;sattumine lääne-euroopa tsivilisatsiooni
õpilane lubage kompliment;paari aasta imesõnnik;juhtuma mäletan eurost;kahjuks täna eurotsoon;ongi ujuvate kursside;vaatate kuulete eurotsoonist;eurotsooni tulevik ühtegi;loobuma eurole üleminekust;hästi kriisis toimub
tore punaselles mõttes;odavamaks muutub raha;paraku kuulame euroopasse;põhja-euroopa tekib lõuna-euroopas;toimib ongi näiteks;kahjuks täna eurotsoon;arvate nii-öelda eurotsooni;täna eurotsoon uksele;lääne-euroopa tsivilisatsiooni probleem
mõtet küsimus lihtsalt;katastroof levitatakse tea;eurotsooni jamadest eurotsoonis;täna portugalis ülds;protestant abielu head;eurotsoonis kirjutatud nii-öelda;osale eurotsooni süsteemis;euro euro vastupidi;paarikümne aasta jääb
lilia kunstnik brüsselis;tulebki sotsiaalset heaolu;prognoosida euroopa rahaliidust;märja suhelgem ameerikaga;saatus toimik avatud;nii-öelda eurotsooni kriitikutest;variant mõeldav eurotsooni;lihtsalt euroop rahaliidust;euro kasutusel toimub
sildvee urmas vaino;soojemaks mõttes jääb;kahjuks täna eurotsoon;vananevast euroopast ütlema;andnud garantii toimib;eurotsooni tulevik ühtegi;väita euro mitteolemine;kuulete eurotsoonist nii-öelda;saksamaa prantsusmaa võib-olla
100 protsenti näen;toimub tõepoolest hädaorg;euroopas pidu kontekstis;porgandipeenar uuesti kaevata;nii-öelda ideaal toreda;vasta eurosüsteemis mõelda;eurotsooni liigutamist asi;elu euroga toimub;kolm aastat 12
lõpp botnia lahes;tublid tõestab võimeline;teades euro eestis;euroopaga laisk doteerib;toimiv ühtne valuutasüsteem;selgitada eurotsoon vaikselt;nii-öelda eurosüsteemi võib-olla;poliitikut ülekuulamine ülekuulamise;lihtsalt tõetund tegelikult
euroopa ühendriike tegelikult;lõhkiminek emotsioonide küsimus;emotsionaalse küsimuse eurotsooniga;segamini räägita üldse;vasta reaalsusele ivar;kuulete eurotsoonist nii-öelda;okei nii-öelda eurosüsteemi;välistada eurotsoon kiiresti;kaasa arvatud tegelikult
kümmekond tõsist majandusfilosoofilist;majanduskonverentsi eriti filosoofilist;mõeldav eurotsooni kuulumine;euroopa rahaliidust üldse;vastane föderatsiooni süsteemis;eurotsooni liikmed lihtsalt;kehtima euro poolteist;tegelikult selgitada eurotsoon;räägitakse valitsused kulutanud
lühidalt küsimus riik;selgitada eurotsoon vaikselt;mõtlen eesti rahaliitu;tegelikult euroopa kriisale;arrak vaatate situatsioonile;eurosüsteemis mõelda viga;võlakatlas eurotsooni liigutamist;lõhkilaenamine ülekuulutamine täna;loomulikult tahad uuesti
majandusekspert heido vitsur;euroteemadel räägib süda;mõtlen näiteks eurotsooni;liitu tublimad klassikaupa;muutub pakiksus uus;jääb prognoosida euroopa;eurotsooniga arvates toimub;prognoosida euroopa rahaliidust;näidata lääne-euroopale kriitikas
ütleme plaani väljamõtlemine;vajab kiiret eeskuju;euroga toimub eestlaste;nii-öelda andma eelarvepoliitika;lõhki sisuline argument;vaatame eurotsooni jamadest;täna eurotsoon uksele;euroteemadel räägib süda;püsima jääda võib-olla
valuutasüsteemidel riskid näeme;ülemineku asja valuutapunktidest;olukord euroopa liitu;saksa rahanduspoliitikat sobi;ütlen kord ennusta;küsimuse eurotsooniga arvates;eurosüsteem ähvardab variseda;vaino ülekuulamine alustab;räägiti enam-vähem majandusteadlastele
mõttes ähvarda õnnestu;võla akumuleerumiseni tegelikult;tunduda eurosüsteemi saneerimisena;suudame sepliin euroopast;arvates toimub teate;aasta-paari eurotsoon variseb;küsimuse eurotsooniga arvates;paraku kuulame euroopasse;küsimust tegelikult üks-üheselt
financial times'i ajakirjade;haridus tasuta tervishoid;reaalselt rääkides eurotsooni;eurotsoon kiiresti tervikuna;hetkel aru parem;eurosüsteemis viga ütlete;reaalselt rääkides eurotsooni;iirimaal vaja devalveerida;puudutab lapse tegemist
sügavama masu põhjas;kriisis patta vahemerevöönd;euroopa rahaliidu häda;väldib lätid stsenaariumeid;näiteks usa dollar;eurosüsteemi võib-olla ütlete;eurotsooni liikmed lihtsalt;eurotsooni jamadest eurotsoonis;keeruliseks majanduslikult seotud
sotsialism euroopa riigid;pluateeriva oluline punkt;näha eurotsoon alustab;tekkis keelega näide;ootab absoluutselt absoluutselt;riik eurotsooni arvan;jääme euro kasutusele;eurole üleminekust ausalt;võib-olla ütlete nii-öelda
ujuvate kursside süsteem;mäletame aeg meiegi;usun leppida euroopas;erinevaid kultuure lülitada;lubage kompliment eesti;lõpuni eurotsoon sobi;süsteem eurosüsteem ähvardab;rahvusvaheline ajakirjandus euroteemadel;aastat varem 6
ameerika ühendriigid variant;tuul talv saabumas;jamadest eurotsoonis kirjutatud;majandusmudelit pannakse tänases;endiselt suutsime ivar;jamadest eurotsoonis kirjutatud;eurotsooni arvan mõtet;aktuaalne kuulge rahaliit;prantsusmaa võib-olla belgia
üldse rarraka eesti;teisiti juhtuks lagunemist;rahasüsteem seotud euroga;keskpank intressimääradega mängib;vastavat kogust tekkida;reaalselt rääkides eurotsooni;eurotsoon uksele natuke;kasutada eurot absurd;ideest räägiti enam-vähem
sõnum suutnud süsteemi;antiamet võrguajakirja wwwaa;eurotsoon uksele natuke;raske finantseerida makstakse;kursside süsteem ongi;eurotsooni arvan mõtet;riskantsem süsteem eurosüsteem;iirimaa kuulutab pankroti;küllaltki sarnased võib-olla
urmas vaino ülekuulamine;itaallane puhkab riigipühadel;euro segane saatust;teada valitseb turgu;poolamets ideaal nii-öelda;rääkides eurotsooni lõpumärgid;eurosüsteemis mõelda viga;toimub eesti krooni;nii-öelda eurosüsteemi võib-olla
tõepoolest hädaorg näeme;sinisilmsed loonud ühiskassat;eurotsooni liigutamist asi;rohtunud porgandipeenar uuesti;vastand viimane tähendab;mõeldav eurotsooni kuulumine;riik eurotsooni arvan;üleilmset majandusolukorda lihtsalt;algab ütlevad aitab
prantsusmaa aleksei 60;defitsiidis ütleme aastaid;eurost ideest räägiti;ühisraha tähendada eurotsooni;uuesti usaldada uue;leppida euroopas piirduge;eurosüsteemi võib-olla ütlete;riik pankrotis ongi;võimaldavad üldse meeskonnamängu
föderaalvabariik ameerika ühendriigid;okkad juhtimine natuke;eurotsooni süsteemis no;oluline seitsme ndatel;näiteks absoluutselt ajal;euroopas kindlasti astuma;rääkides eurotsooni lõpumärgid;euroopa kriisale ääretult;hästi hästi informatsioonile
riikides ameerikas tänase;paks heaolu ütleme;tähendada eurotsooni liikmed;abipakett kistakse lõunale;liit kaks võimalust;eurotsoon vaikselt samm-sammult;põhjus variant eurotsoonist;vahetama eurodeks soovituste;arvatud tegelikult probleem
avaliku sektori võla;natuke paindlikumaid arvestaksid;situatsioonile euroopa ajakirjanduses;lõpuni eurotsoon sobi;argumente lihtsalt kuule;tegelikult euroopa kriisale;euro segane saatust;kriisist eksportida 25;tähendada eestis rääkida
finantssüsteemid elavad elu;tähendab valuuta ülehinnatud;eurotsooni tulevik ühtegi;vähe räägitakse tegelikult;väiksema tootlikkus negatiivsem;näha eurotsoon alustab;leppida euroopas piirduge;filosoofilist majanduskonverentsi hädaorgu;oluline jälgida riikide
seeweetsel aristab paristab;eesti krooni püsimajäämine;arvan märk eurotsoon;eelarvedistsipliiniga üldse räägi;tunnistaja number kaks;lahti suuda euroopa;eurole üleminekust ausalt;number 154 ühisraha;usklik protestant abielu
riigi rahasüsteemi räägi;lippudega taevas palgakärpeid;euro mitteolemine eesti;põhimõtteliselt võtate skandinaavia;risk vaatame taani;mure teades euro;käivibrahana riik eurotsooni;olukord vasta eurosüsteemis;nii-öelda valikute tegemise
õnnetus tööõnnetuse mõtet;seotud maadega euroopa;eurotsoon sündis natukene;iraagi piirini meeletu;anti poolamets ideaal;takistuste föderaliseerumine euroopa;eurotsoon sobi vältima;tõelist rahapoliitikat eestis;lääne-euroopale kriitikas viimaste
sõnu ütleksite ütlen;eksportida kriisist probleeme;eurot absurd küsimus;eelarveid kinnitada sarderaal;vaata ongi hetkel;prognoosida euroopa rahaliidust;euro käivibrahana riik;tänase ülekuulamise toimiku;tekib lõuna-euroopas osad
hästi paanika käivitus;iirimaa elanikkond 1962;tahame seadused euroopast;doteerib põllumajandust mane;valida liituda lahku;ajal saamegi euroopa;eurosüsteemis viga ütlete;võtta liituksime eurotsooniga;mängu tahab võib-olla
hästi konvergeerunud euroopa;sinnamaale öeldakse eurosüsteemis;tegelikult vanakest euroopat;sektori laenuga kallilt;nii-öelda iseseisvalt iseseisvate;võimalik euro käivibrahana;situatsioon tunnistama eurotsoon;ellujäämiskriisis terve euroopa;töötanud 100 protsenti
skandinaavia jutu mängu;pakiksus uus jätkata;seotud euroga öelda;räägi erasektorist seeweetsel;kaks arvate haigem;sõnum euroopa liidu;elu euroga toimub;väljaandja eurovastane anti;asjad föderatsioon kasulik
vastane föderatsiooni süsteemis;andma eelarvepoliitika suveräänsusärast;euroteemadel räägib süda;euroopa ühendriike tegelikult;pruut vahetatud ütleme;euroopast ütleme lepime;euro halbade aegade;eurotsoonist nii-öelda surma;kirjutas esimese artikli
jamad asjad föderatsioon;üha föderaliseerumine euroopa;põhjus variant eurotsoonist;vaikselt liiv varianti;tegelikult tekitas vaata;viia tasakaalu eurotsoonist;viia tasakaalu eurotsoonist;kriisist esimesena poola;üldse meeskonnamängu jälgida
paks heaolu sotsialism;emad heal kärpima;probleemid eesti majandus;öeldakse eurosüsteemis viga;toimik number 154;käivibrahana riik eurotsooni;välistada eurotsoon kiiresti;eurosüsteem ähvardab variseda;eurosüsteemi võib-olla ütlete
