EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjus järglaskond õpilased;ülikooli tervishoiu instituudi;võib-olla olegi oluline;300 teisisõnu paanikapuhang;nakkushaiguse definitsioonile vasta;panuse meditsiini tartu;eesti arstiteadus eesti;peeter hellatist räägime;töötavad meetmed pakub
stigmad ühiskonnas näitavad;pidalitõve küllaltki varakult;maailma eesti meditsiiniloo;kerkinud 300 teisisõnu;antakse kõikvõimalikke lendlehti;meditsiiniloo vaatevinklist sünnipäeva;meditsiiniajaloo lektor ;arste ajal pidalitõvest;teisisõnu paanikapuhang võib-olla
stuudios käin calling;jälle 15 aastaselt;teisipäeval rääkisime meditsiiniajaloorubriigis;listeeriat maha näitab;võitlemise seltsid antakse;üldse eesti arstiteadus;instituudi meditsiiniajaloo lektor;tähtis mees eesti;postulaatidele ajal 19
periood pidalitõve võitluses;olegi oluline maailma;arstiteadust piima sealgi;andekas omaaegsed kooliastmed;tegevusest tartus jätkame;eesti arstiteadlaste lugudega;teaduslugu meditsiinilugu mõttes;tervishoiu instituudi meditsiiniajaloo;ajal 19 sajandi
teaduslugu meditsiinilugu mõttes;pimeda keskaja sümbol;ülikooli tervishoiu instituudi;efektse doktoritöö aja;kuule nakkusega tegemist;teaduslugu meditsiinilugu mõttes;teisipäeval rääkisime meditsiiniajaloorubriigis;mainib eestis haigus;arste ajal pidalitõvest
rääkida hellad mõttes;generatsiooniteooria õpetus rääkis;arstiteadlaste lugudega tahamegi;tõbi räägitud pühakiri;asi hellat panustab;arste ajal pidalitõvest;soikunud teaduslugu meditsiinilugu;meditsiiniajaloorubriigis vitamiinidest vitamiinide;tavaliselt põhjus lihtsalt
puudutaks artikleid lihtsalt;mõttes natuke ebaõiglane;rääkisime meditsiiniajaloorubriigis vitamiinidest;arste ajal pidalitõvest;haigus näitab võidelda;meditsiini tartu stuudios;meditsiinilugu mõttes natuke;järeltulijatest tugevat ajaloohuvilist;pidalitõve võitluses peeter
teadusdiskussioonides nii-öelda generatsiooniteooria;elulugu mõttes huvitavalt;arstide väga-väga oluline;leepra populaarses retoorikas;oluline tegelane mälestuse;eesti meditsiiniloo vaatevinklist;arste ajal pidalitõvest;1887 kaitses doktoritöö;teooria tegemist toitumises-ga
kalling tartu ülikooli;oludes näitab pidalitõbe;üldse inimkonna ajaloos;15 aastaselt hellalt;lõpul diskussioon tegemist;rääkida petar ellata;mainib eestis haigus;arstide väga-väga oluline;eesti arstiteadus eesti
õpilased ajaloo huvilised;teisipäeval rääkisime meditsiiniajaloorubriigis;õpilased ajaloo huvilised;tegelemist tekivad pidalitõve;näitab tegemist üritab;meditsiiniajaloorubriigis vitamiinidest vitamiinide;ellata ilmselt eesti;arstiteadus eesti arstide;teisisõnu mõttes sajaprotsendiliselt
ajal pidalitõvest leeprost;pidalitõve võitlemise seltsid;väga-väga oluline tegelane;hansen avastab pidalitõve;negatiivse märgiga leepra;arstide väga-väga oluline;lektor peeter hellat;lektor peeter hellat;aja teadusdiskussioonides nii-öelda
kaitses doktoritöö pidalitõvest;hellat panustab võtab;võib-olla kaduma vend;üldiselt käis karjas;deklaratsiooni teooria tegemist;eestis haigus kujunes;arstide väga-väga oluline;petar ellata ilmselt;koolkonda tegelane võib-olla
suguhaigused tigmadest asi;nakkushaiguste loetuks siiamaani;oluline tegelane mälestuse;võib-olla süveneb hellati;kõikvõimalikke lendlehti asi;lektor peeter hellat;eestimaal kuramaal eriti;meditsiiniloo vaatevinklist sünnipäeva;õpetas üldiselt käis
teema peres jälle;õpetus rääkis märgid;tartu ülikooli tervishoiu;tõmbab listeeriat maha;hellad asjaga tegelema;eesti arstide väga-väga;arstiteadlaste lugudega tahamegi;rääkida petar ellata;maatöid olekski võib-olla
allakäiku leeprateema mõttes;ilmselt eesti meditsiiniajaloo;tartu ülikooli arstiteadust;aja teadusdiskussioonides nii-öelda;peeter hellat mees;vitamiinide avastamisest seoses;juttu eesti oludes;kuulsaid mehi riigist;põhjus tavaliselt põhjus
meditsiinilugu mõttes natuke;aja töötavad meetmed;tähtis mees eesti;teadusdiskussioonides nii-öelda generatsiooniteooria;töö valmimist arv;kuulsaid mehi riigist;eestis haigus kujunes;kontekstis sündis 1857;periood pidalitõve võitluses
populatsioonide allakäiku leeprateema;arstide väga-väga oluline;tegelane võib-olla olegi;23 aastaselt astus;korraldatakse konverentsi puudutaks;korjata tähtis mees;leeprost juttu eesti;sündis 1857 suguvõsa;puudutaks artikleid lihtsalt
ema ema õpetas;väga-väga oluline tegelane;täna rääkida petar;paanikapuhang võib-olla süveneb;probleemiga hellad asjaga;arstiteadus eesti arstide;panuse meditsiini tartu;meditsiini tartu stuudios;meditsiiniajaloorubriigis vitamiinidest vitamiinide
pidalitõve võitluses peeter;kasutas negatiivse märgiga;eesti arstide väga-väga;hellad asjaga tegelema;vend hetkel jalad;tervishoiu instituudi meditsiiniajaloo;tundused liivimaal eestimaal;eesti arstiteadus eesti;tõbi räägitud pühakiri
maatöid olekski võib-olla;näitavad populatsioonide allakäiku;koolkonda tegelane võib-olla;koha tolleaegses balti;nakkuslikke haigus näitab;peeter hellatist räägime;korjata tähtis mees;võitluses peeter hellatist;leepra suguhaigused tigmadest
rääkis märgid stigmad;pidalitõbe balti provintsides;oluline maailma eesti;gümnaasiumi 23 aastaselt;võib-olla olegi oluline;vitamiinidest vitamiinide avastamisest;tervishoiu instituudi meditsiiniajaloo;tartu ülikooli arstiteadust;viie kolme kahe
mõistes alg- põhiharidust;räägitud pühakiri mainib;võib-olla aasta käis;meditsiini tartu stuudios;huvitavalt huvitavalt mõistes;oluline maailma eesti;teada kuulsaid mehi;1857 suguvõsa pärit;pakub pidalitõbi lad
jälle 15 aastaselt;esile leepra suguhaigused;mees täna rääkida;alustab teataks sadat;avastamisest seoses luunini;eelkäijate töödest rääkida;kuulsaid mehi riigist;arstiteadust piima sealgi;juttu eesti oludes
pidalitõvest leeprost juttu;nathan üldse inimkonna;ajaloohuvilist koolkonda tegelane;mees tänapäeval lähemale;eestis haigus kujunes;küllaltki efektse doktoritöö;meditsiiniloo vaatevinklist sünnipäeva;inimkonna ajaloos tähtis;võib-olla kaduma vend
tartus jätkame tegelikult;tervishoiu instituudi meditsiiniajaloo;eriti aja teadusdiskussioonides;diskussioon tegemist päriliku;näitab võidelda kuule;mees täna rääkida;liivimaal eestimaal kuramaal;peeter hellat mees;sajandi lõpul nimelt
petar ellata ilmselt;deklaratsiooni teooria tegemist;tugevat ajaloohuvilist koolkonda;süveneb hellati tööle;algab efektiivne periood;mees eesti kontekstis;meditsiini tartu stuudios;eestis haigus kujunes;mees eesti kontekstis
tekivad pidalitõve võitlemise;koolkonda tegelane võib-olla;hariduse teema peres;siiamaani suudeta leepratekitajad;tekivad suuresti luuakse;teada kuulsaid mehi;oluline maailma eesti;ellata ilmselt eesti;eesti kontekstis sündis
näitab tegemist üritab;andekas omaaegsed kooliastmed;mees eesti kontekstis;arstiteadust piima sealgi;nakkusega tegemist isolatsioon;lugudega tahamegi teada;ken kalling tartu;järglaskond õpilased ajaloo;huvitavalt mõistes alg-
pühakiri mainib eestis;eliidi vene keskvõimuvahelises;põhiharidust võib-olla aasta;keskaja sümbol koha;aladel tekivad suuresti;ellata ilmselt eesti;eesti kontekstis sündis;vitamiinidest vitamiinide avastamisest;kombeks ema ema
suguvõsa pärit sangaste;talupoja perre elulugu;teadusdiskussioonides nii-öelda generatsiooniteooria;eesti meditsiiniajaloo üldse;ühesõnaga venestada näiteks;pidalitõvest leeprost juttu;olulise panuse meditsiini;ülikooli arstiteadust piima;ema õpetas üldiselt
võib-olla olegi oluline;sangaste kihelkonnast talupoja;põhjus tavaliselt põhjus;mainib eestis haigus;märgatavalt ajal arvati;hellatist räägime nädalal;oludes eesti kontekstis;doktoritöö pidalitõvest liivimaal;peres jälle 15
