EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühalepa badespaani jõudis;mitteomase kuldse kesktee;pühapäeval uuesti kuulmiseni;järjest vähemaks näha;kaob täielikult arust;lugu kuulamegi kümnekonna;pühapäeva süda programm;hiiukirjandusest räägiksid no;pärit ida-virumaalt otsustas
suurepärane vappa vaher;liimeetrimine konsulaadi galeriide;hiiumaakeskkond tegelikult inimese;küsimus meelde mandriinimese;luuletav mass hetkel;proovinud selga eesti;pani päeval ütlema;hiiumaa ütlesin lihtsalt;jääda tallinna-keskseks tallinna
rõhkudel funktsionaalne ülesanne;teineteisest natuke kaugemale;tõepoolest põhja-eestis mälus;vaadata toimub väikesadamates;arvan välinemi välimine;ajal plaanid osas;tundi kuulnud tea;saaremaalt tallinnast haapsalust;inimeste võib-olla hiiumaal
kootiline valgusvoor lihtsalt;toimub sadama laevade;elemendid rootsi ajast;näitas versiooni lugesin;tingimata lausa formaalselt;ajal käina kandis;ööd veeta tänaseks;istuvad kärdla kultuurimaja;aeg võib-olla ajal
marja poes näen;mõtleme suur osa;võib-olla hiiumaal arutlusel;suurim kirjanikke põhielu;targu hetkel suhteliselt;südant pühapäeval uuesti;kõlas pühapäeva suda;tänane pühapäevasid kümnekonna;13 40 minutit
nonii aja mõiste;omapärases tantsuvõttes tantsib;võib-olla ajal tegelikult;katkestada raske töö;areng ütleme hinge;jääda tallinna-keskseks tallinna;tegeleme asjaga päev;täna kärdlas räägime;kümnekonna minuti inimene
eesti alamniisugune luuletav;head soosivad purjetamist;stuudiost ametlikust elust;täielikult arust nägu;andrus algab algabain;tegelenud viimasel ajal;veeta tänaseks lõpetame;kõlab sajandit hiiumaas;kirjandus 11000 raamatut
keele ajaloo mütoloogia;heltermaa asfaldi suudelda;kärdlast lõpetame pühapäeva;esimest tundi kuulnud;aega kodus meesteta;osa mõtetest täna;nüüdseks kell 13;100 protsenti hiidlane;õlid suur mees
hiiu laul lihtsalt;avaldab tähendab natuke;alguskümnenditel ela inimeste;rootsi ajast seitsmeteistkümnendast;purjetada piisavalt arvan;minutit väljaku osa;tallinnas tunnen nädala;raadio arhiivist leidnud;kaotada kiiresti ö-täht
põhilised asjad kindlalt;paikade rahvariideid palun;sfääris muusikas kirjanduses;pannud kärdla keskväljakul;üht-teist leida kombineeritud;pani päeval ütlema;kella 11 ütleme;taas kuulajatele kärdla;untsakate instrumentaal-vokaalansamblisse plaadi
võib-olla asju mõista;ajal hiiumaa eksootika;kahjuks eriti tõsiseltvõetavad;mõtiskleda natuke hiietantsu;loiu kodu meelitada;otse hiiumaalt külaline;pühapäeva suda hiiumaast;hiiumaale viimase 10;aegne nüanss aeg-ajalt
