EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ida-virumaa;eraldi;laevaliikluse;väljusid;seonduvat;kasutuselevõtt;plaanidega;täistunnil;anti
osaühingu;osakaal;kaheksast;rahvakultuuriansamblite;usun;toimuvad;koordineeritust;aastast;sõnul
mastid;kraadi;liitumine;teatepulk;regulal;olulise;põhiolemus;sujuvamaks;20
lõppkontsert;16;suvel;olulise;toimuma;ülefestival;põhjakaare;öelda;ida-virumaa
hinnakujundus;48;tähelepanu;rühmadele;ülevaade;kümnendil;osaühingu;valmisolekut;rmk-s
täistunnil;eelnevalt;evedega;leppida;kindlalt;korraldatava;toimuvad;viis;1964
peo;õnnetud;rühmadele;kraadi;tantsima;aegadeks;inflatsiooniprognoos;nii-öelda;tuleoht
mõttes;etavalistustesse;ohtlikud;eraldi;parim;päevakaja;seitse-kaheksakümmend;kuud;linn
juurapiid;õigel;sooja;rahvakildude;ongi;laevaliiklus;korraldada;kaheksa;võimsus
rahvakildude;õiglase;organisatsioone;pillimeestest;elering;etteasteid;algatus;esinejaid;öelda
üleminekuks;erinevaid;laevast;kaupmeeste;bussid;balti;olulise;tänavu;näiteks
ülevaade;kontserdid;tartule;tervituskontserdid;hetkel;käimas;ehitus;parim;eestile
osaühing;vaja;liitumaks;vähese;kuumus;ajal;tööprotsessist;õhtul;48
tantsupidu;hinnangus;ause;näitama;arvul;hinnangus;polsanos;lõpus;-st
tavapäevadel;kõrgepingeliinis;inflatsiooniprognoos;esinemistest;seitse;oluline;maksa;ühineda;juhatajat
hõreneb;töökindluse;kujundamise;paljude;meetrit;kulgenud;ülemineku;toimub;töötada
osavõtjate;jää;joropiid;öeldes;metallist;kaupmeeste;turukonkurents;protsenti;25
rahvakultuuriansamblite;kilomeetri;äikese;kaugusel;osakaal;kord;kaupmeeste;järgnevatel;võtame
mehitatus;laevaliikluse;õhtut;osaühingu;probleemi;festivali;varasematel;liitumine;tulekul
hinnangus;öelda;vaadates;lõviosa;salme;reis;kokkuleppel;seitse-kaheksakümmend;pakkuda
standardne;ametlikult;huvitav;iseendast;äikest;ulatuses;kümnendil;ettevalmistused;rahandusministeeriumi
ühendab;natuke;rääkima;bussifirmadel;kokkuleppel;aastatel;ettepanekuid;kokkuleppel;hetkel
kommetest;ülemineku;laulutraditsioon;sõitma;standardne;tunni;tervituskontserdid;rääkima;komisjoniga
inflatsiooniprognoos;parem;festivalile;koordineeritust;toimub;liidu;aastatel;ületuleva;ilm
liinid;käikulaskmine;juurapiid;ametlikult;uut;itaalias;sündmusi;septembrist;panga
kultuuridest;aastaks;soovitusi;tugevdada;nii-öelda;komisjoniga;koosmõju;täis;kasutada
kõrvuti;teadlikkus;sujuvamaks;hinnakujundus;kuuma;valida;riik;lõppenud;ajal
saaremaa;joropiid;suvedega;turukonkurents;muutused;kokkulepped;kokkulepped;juulis;muutuvad
bussifirmadel;osavõtjate;jäämise;laulutraditsioon;kaht;täpsustamine;vahetustega;ettevalmistustöödega;vähendama
järjekordade;ohtlikud;väljumised;jalutuskäigu;muutus;saabutakse;seitse;tõusevad;natukene
teadlikkus;uued;jaaks;investeeringutest;viie;ühisnõupidamisel;üleminekuks;päevakaja;aeg
teatepulk;tõusevad;hirme;tööprotsessist;kommentaar;esinemistest;investeeringutest;vahetustega;küla
tõenäoliselt;maksimum;lühidalt;festivalile;karta;toimub;juulis;kindlasti;euro
tavajärjekorras;nimelt;teadlikkus;laevast;kokkulepped;kaasa;linna;kuulsite;linna
väljumised;kasutada;täpsustamine;pireteerem;kahe;leiab;juulikuu;tavapäevadel;koht
üllatusterohke;suurt;septembrikuus;viimasel;vaatab;seoses;konkursse;alguses;leiab
teeninduse;üksik;kultuuridest;õiglase;olulise;tulevik;juuli;ootab;inimestel
tööprotsessist;korraga;peokorralduse;kümnendil;kolm;pakuvad;koostööd;äikest;paljude
linnas;34;üleminekule;käiduga;suund;kommetest;püsialajaamaga;kokkulepped;tellija
üleminekule;protsenti;lauljad;väikese;no;hetkel;turul;räägib;kuumus
muhumaa;tõusnud;jalutus;saartel;aeg;käikulaskmine;tulevaks;jaanuarist;tihedamalt
koostööd;tulekul;eelsõela;sadamatest;vaja;esitada;ühisnõupidamisel;lõppkontsert;riigiga
itaalias;kulgenud;ülevaade;ühisrahas;eelarve;vaja;koht;ülekandeliinide;30
öeldes;muutus;kuumus;euroga;võib-olla;toimunud;toimub;erandkorras;suur
laevaliikluse;konkurentsis;järva;protsendi;näitavad;vahelduva;tantsima;õige;omavalitsused
väljub;1964;laulu-;väljumised;lubatakse;kell;linnaplatsidel;näidata;elanike
koolimajad;muld;eelarve;pillimeest;leiab;osapooled;ettevalmistustega;kaasa;täistunnil
eurotasin;standardelus;ida-virumaale;varasematest;suvel;rahandusministeeriumi;aastast;krooni;vaja
laulutraditsioon;vanad;komisjoniga;betoonist;jäi;kiireldabliga;ehitab;saabutakse;hostelid
joropiid;alustanud;asjade;vahetustega;ilm;jääb;peokorralduse;varasematest;kaua
rannikul;kell;plaanis;tugevamaid;graafikut;hulkadega;põhihirmuhindade;tulekul;ametlikult
ületuleva;tööd;tõenäosus;kergemad;suurem;sujunud;linnaplatsil;rahandusministeeriumi;
festivali;oluliselt;tulekul;hinnatase;astuvatele;tähelepanu;eelsõela;aastaks;loodavad
jalutuskäigu;kord;pireteerem;elektrivõrgu;jalutus;väljub;lisalaev;julgustamine;eestimaal
rmk-s;paberi;astuvatele;lühidalt;üldist;ülevaade;kaupmehed;ühisnõupidamisel;suurt
laevaliiklus;laevaliiklus;valmisolekut;jeedima;edukas;muredele;eelnevalt;esinemistest;talvedel
toitlustuses;kompaktse;mõttes;kadumise;vahetama;elanike;äikesevõimalus;räägitakse;jätkata
jäämise;sõnul;veosed;konkreetsel;muld;valmisolekut;tekkimisel;hinnatõusus;leping
muld;mere;treielit;tuuleiile;kaugusel;paneks;sadamatest;kümnendil;teadlikkus
lühidalt;tartusse;karjatse;olegi;suurima;lõppkontsert;osavõtjate;tulevaks;mere
kultuuripealinna;võrdselt;graafikul;suureneb;paljude;võrreldes;väljumised;käimas;aastaks
laululava;aastaga;tõusu;eurotasin;kompaktse;pakkuda;valdkonnad;peakorraldaja;maakonna
sündmused;edukas;osavõtjate;päeval;iseendast;peakontserdid;ajagraafik;eestipoolse;kaks
üldsuse;leppega;ilmast;sajab;korraldada;ühendab;ülevaade;ida-virumaale;ütleme
linn;õige;soovituseks;traditsioone;kaasa;osaühing;hiljem;pikemaks;juhatuse
sadamatest;standardne;tihedalt;kujundamise;uuel;osavõtjate;kasutuselevõtt;muutusi;toimub
tänavu;varasemate;tervituskontserdid;konkurentsis;paar;seisukorras;esindusele;rahvakultuurifestival;suure
tartus;viis;2004;eelarve;osana;erandkorras;teatepulk;tegelevad;tõenäoliselt
elektrivõrgu;näitavad;betoonist;koolimajad;regula;tund;laevale;jääb;elering
idakaare;kadumise;jurapeed;vaatab;ootab;majandusolukord;inflatsiooni;tõusu;hinnakujunduse
kõrgepingeliinis;tõusu;oluline;kommetest;koht;ajagraafik;pakuvad;stardivalmis;tõusu
tähelepanu;anti;ühisnõupidamisel;põhja-itaalias;tantsi;ettevalmistustöödega;valmisolekut;soovitusi;natuke
saju;rahvakultuurifestival;kuivastu-virtsu;näitab;sündmused;jaaks;1964;põhihirmuhindade;tanel
kunstilises;huvitav;sisuliselt;loodavad;öelda;õhtust;sadada;küsimusele;huvitav
põhihirmuhindade;koht;korraldamiseks;vaadata;suurema;algatus;marika;eelnevalt;margus
koridor;töötajaid;julgustamine;tulevik;koridor;aastast;tööd;vaadata;aastat
folkloorifestivalil;turul;metallist;kuulsite;toimuvale;põhiolemus;kiireldabliga;sõnul;kell
peakontserdid;jätkab;lihtne;liinile;viis;omavalitsused;ehitatud;külalistest;tõusevad
nii-öelda;traditsioone;bauer;varasematel;aega;päevadel;osa;tähelepanu;50
näitavad;25;üldist;jõulisemad;ülemineku;ülekandeliinide;aeg;lähemalt;tegelevad
põhjakaare;erinev;esinemistest;hinnangus;küsimus;liinile;erandkorras;eriti;suureneb
investeeringutest;hinna;liinile;sündmusi;investeerib;väidan;päevakaja;kaupmehed;mahutavusega
peokorralduse;hõreneb;kogemusi;ladusamalt;üldine;esindusele;kuumus;käigu;tähelepanu
seitse-kaheksakümmend;ministeeriumis;sõita;kaupmehed;sageli;juhtidee;pireteerem;riigiga;üleminekule
tantsu;püsialajaamaga;majutada;näidata;ehitab;astuvatele;saabutakse;korraldamiseks;jää
valdkonnad;euro;ootab;tantsi;vanad;kõrvuti;tavajärjekorras;hetkel;linnaplatsidel
elering;toimuma;üllatusterohke;eurole;protsess;järjel;muutusi;liinile;liitumine
inflatsiooni;täna;idakaare;osavõtjate;eesti;järgnevatel;kaheksast;natuke;näitab
esinemistest;protsess;toimuvale;kartustele;pireteerem;maakonna;liitumine;etavalistustesse;ühineda
hiljem;lisalaev;paneks;tagamisse;suure;järjekordselt;täpsustamine;jõulisemad;tatsata
omavalitsused;ühineda;kommentaar;protsent;hulgad;jalutus;ametlikult;ettevõtjaid;tagamisse
jõulisemad;toimuvad;mahutavusega;peakontserdid;väidan;lõpetanud;kell;eelsõela;regula
kiireldabliga;korraldatava;rahvakultuurifestival;äikesevõimalus;erilist;vahetustega;hiljaaegu;jäämise;kord
mere;osa;alguses;eestipoolse;teeninduse;kuivastu-virtsu;edukas;tallinnas;tavajärjekorras
eestimaal;ehitus;urmas;väsinud;standardelus;aega;poolteist;väljumised;5000
julgustamine;sündmused;ilusti;tuleoht;peakontserdid;standardelus;hulkadega;ülevaade;minuti
linnaplatsil;ehitab;uudistama;ülevaade;seistes;tänavu;ülefestival;kesklinnaga;soovitab
kuivastu-virtsu;üheksa;kompaktse;ülemineku;sadamatest;räägitakse;päeval;idakaare;plaanidega
kolmapäeva;kasutuselevõtt;tööprotsessist;põhiolemus;sündmusi;koht;astuvatele;püsialajaamaga;ülekandeliinide
jätkata;küsimus;algatusega;etteasteid;tellimusel;koostööd;elering;rahvakultuuriansamblite;nimelt
rahvakultuurifestival;rahvatantsijatest;päevakaja;jooksvalt;tund;üldsuse;jätkab;ühisrahas;kaheksa
talvedel;parasjagu;tuuleiile;parvlaeval;paneks;põhjendatud;lähemalt;oluline;juulikuu
rääkinud;toob;elanike;üleminekule;varem;muutusi;soovitavad;plaanis;päritolu
lastekollektiivid;uut;tõnu;ülefestival;tantsu;linnaplatsidel;räägib;kommentaar;ühesõnaga
tartu-sugune;turukonkurents;muutused;eelnevalt;asekantsleri;kella;tänavu;kolm;tervislik
graafikul;protsendi;väike;järjekordselt;suur;augustist;omavalitsused;ehitab;soovitavad
kümnendil;ootab;linnaplatsidel;hoovihma;suureneb;sündmusi;etteasteid;tööd;külalisi
püsialajaamaga;tavapäevadel;liidu;esinejaid;äikesevõimalus;näitavad;ootab;ajal;võitnud
algatus;aasta;aktsiaselts;ohtlikud;tegevdirektor;hästi;järgnevatel;etteasteid;tapnud
ülemineku;ettepanekuid;ülekandeliinide;protsenti;sisuliselt;peokorralduse;festivalile;ülefestival;elektrijaama
ilm;maksa;34;sõita;tantsivad;keeruline;kohalikud;kaua;jaanuarist
haldavad;aastat;kuulsite;kogemusi;ilmast;meetrit;arvan;vajutanud;sündmusi
hiiumaal;seitse-kaheksakümmend;tervislik;emotsionaalselt;äikese;jäämise;konkurentsis;korraldajad;no
elanike;kindlasti;põhjakaare;laululaval;asjade;lühidalt;krooni;lihtsalt;saadetud
protsent;eestile;majandusolukord;kontserdid;võitnud;parvlaeval;üldsuse;suurem;400
kontserdid;tõenäosus;kunstilises;järjekordade;muutusi;kultuuripealinna;juhtidee;alustanud;tantsupidu
plaanidega;suurem;hõreneb;investeerib;üksik;osa;korraldajad;kuuma;ettevõtjate
laululaval;ettevõtjaid;leppida;järgnevatel;aegadeks;ettepanekuid;tehniliste;kulgenud;iseendast
traditsioon;suurima;esindusele;saaremaa;maha;oluliselt;rahandusministeeriumi;ongi;hulgad
tõusevad;tallinnas;kutsume;tööd;tulevik;soovitab;lubatakse;uut;oluline
väsinud;jurapeed;teatepulk;erilist;muhumaa;minuti;septembrist;ametlikult;saartel
sõnul;panga;ajagraafik;aegadeks;teatepulk;rahvakultuuriansamblite;kuud;kiireldabliga;paljud
natukene;äikesevõimalus;muredele;rääkinud;majutada;pireteerem;leiab;probleemi;miljardit
järjekordselt;valmisolekut;abilaeva;vaadates;kujundamise;kompaktse;sõltub;maksa;üleeuroopaline
liinide;kümnendil;kasutuselevõtt;võtame;parasjagu;usume;koridor;eurole;aktsiaselts
kihab;ida-virumaale;olümpial;standardelus;ametlikult;võtame;aktsiaselts;ministeeriumis;septembrikuus
ülefestival;protsent;traditsioone;krahviks;kommetest;eelnevalt;tellimusel;õiglase;salme
linna;gaškov;karta;rääkima;mahutavusega;hinnatase;valida;elektrijaama;leppida
sujuvamaks;põhja-itaalias;iseendast;käikulaskmine;tervislik;hiljaaegu;korraldusõigused;äikesevõimalus;aastaga
hostelid;hinnangul;suund;kuud;laeva;investeeringutest;organisatsioone;linnaplatsil;neli
ütleme;maha;pitseri;lihtne;kuud;turukonkurents;rannikul;elu;festivalil
jurapeed;algatus;elu;protsess;toimuvad;eelarve;teenustepakkujad;hoovihma;ülemineku
eestipoolse;juulis;konkreetsel;juurapiid;pakuvad;septembrist;ettevõtjaid;suvedega;erinevatest
muredele;liitumine;vähendama;lähemalt;bauer;valdkonnad;2004;soovituseks;tugevamaid
korraldatava;tervislik;arvul;tavajärjekorras;hästi;idakaare;lõppkontsert;inflatsiooniprognoos;rannikul
etavalistustesse;investeerib;tanel;miljardit;jäämise;koordineeritust;kvalitatiivsed;hinnatase;väljub
parvlaev;hinnad;arvan;kuivastu-virtsu;kilomeetri;lubatakse;karta;kultuuripealinna;sündmused
pöörata;aktsiaselts;talvedel;elektrijaama;sajab;tagamisse;meetrit;vaja;bauer
päevadel;põhjendatud;tuleoht;kvalitatiivsed;sekundis;koridor;suureneb;uudistama;jõulisemad
ilusti;liin;salme;muredele;reis;osakaal;5000;rahvatantsijatest;turul
ehitus;hinnatase;tellija;tulevaks;olegi;edukas;õhtust;jurapeed;konkreetsel
1964;rahvakildude;kiireldabliga;kõrgemgi;eriliseks;tööprotsessist;kultuuripealinna;kogemusi;kuud
vahetustega;kvalitatiivsed;ants;kasutuselevõtt;janek;juulikuu;kõrgepingeliinis;saaremaa;üksik
kaupmeeste;esimees;küla;plaanidega;kergemad;rahvakildude;tavapäevadel;astuvatele;oluliselt
ühisrahas;lubatakse;kolmapäeva;astuvatele;stuudio;esimees;optimistlik;evedega;majutada
algatusega;esinejaid;juhatuse;seitse-kaheksakümmend;äsja;püsialajaamaga;jõulisemad;järjekordselt;seitse
kauge;tartus;protsendi;jurapeed;hinnangus;õiglase;hotellid;kasutuselevõtt;puhanguti
küsimusele;külalisi;40;ütleme;metsades;suvedega;saaremaa;üllatusterohke;karjatse
probleemi;haldavad;parvlaeval;metallist;ajal;protsenti;protsenti;elanike;janek
võrdselt;ants;etavalistustesse;asjade;hotellid;arvul;tõenäosus;järjekordade;kraadi
teenuseid;bussiga;pikemaks;ida-virumaa;kaua;liitumaks;võimsus;bussifirmadel;pakuvad
eelarve;tartu;hotellid;tellimusel;ulatuses;põhjakaare;kilomeetri;kolmapäeva;ettevalmistustega
lisalaev;ulatuses;bussiga;kommentaar;osa;16;bussifirmadel;hinnangul;hulkadega
külalisi;muhumaa;lastekollektiivid;mõttes;eraldi;loodavad;kompaktse;teenustepakkujad;jalutuskäigu
nimelt;minuti;merilai;konkursse;hea;pikemaks;miljardit;kohalikud;ehitus
koordineeritust;usume;hiiumaal;seitse;ants;elektrivõrgu;ülekandeliinide;lisalaev;metallist
euroopalisel;suund;peo;tihedalt;euro;kolmapäeva;elektrivõrgu;koosmõju;investeerib
50;linna;;võrdselt;neli;kilomeetri;auhinnakujunduse;standardelus;elu
näitama;päritolu;balti;etavalistustesse;panga;töökindluse;laevaliikluse;põhja-itaalias;korraldamiseks
tuuleiile;tuleval;väinamere;folkloorifestivalil;hirme;pilvisusega;metallist;juhtidee;plaanis
tervituskontserdid;pakkuda;johansoni;varem;festival;inflatsiooniprognoos;jää;tartu-sugune;maksimum
