EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korteriostjal;ettevõtjasõbralikumaks;kinnisvarabuum;esitatakse;kasutatud;järjepidevuse;ühiskonnal;planeerimisõigusest;champi
samaväärsed;tigmatiseerimist;kuumuse;koordineeriva;donald;õlletehase;prodi;jaksab;näitab
ekspartika;takistuse;luksuslikult;üritusele;hanno;normaalsest;vladimir;tarbijakaitselevinud;võimu
opositsioonijooni;kujundusega;johnsoni;otsustame;variandi;kinnisvarabuum;kvalifitseerida;allkirjastati;süstivad
miinitõrjelaevast;rahastamisallikaid;mike;saksamaalt;ülle;tulevikus;ehitusvaldkonnas;konjunktuuriinstituudi;läbilõige
ilm;läänetuul;nestor;päevaleht;josing;vilkov;makedoonlased;paremtsentristlikku;sotsiaaldemokraatide
kaudeaamuseks;logistikajaoskonna;rahvakultuuripäeval;maaülikooli;erahuvide;planeerimisõigusest;tööjõupuudus;imporditavat;briti
tõusevad;vastates;tagasisidet;briti;la;1980;kütusemahutit;kaitseministeerium;suurendada
sotsiaaldemokraatide;kultuurimälestist;puust;sotsiaaldemokraatide;edgar;91;30;miinitõrjelaevast;ööpäeva
ehitusvigade;ühiskonna;tarbijate;õllemuuseumis;tantsu;üheksa;viisanõudeid;üleminekukriteeriumi;kahtlemata
2004;pommiplahvatustes;vasaktsentristidega;suurbritannia;toimivuse;sotsiaaldemokraatide;kaoses;iisraeliga;ametlikud
