EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudma Uno Loop;kliinik tõmbama nahk;nägema värv ema;nägema võib-olla hilisem;moment aeg vaatama;Uno laulmine tundma;nägema värv ema;rääkima tegur eesti;elu võib-olla playboy
old Uno Loop;protestima tugev meeldima;tunduma artišok moodi;aastakümme harrastama natukene;üldine konspekt uus;eesti keel võõrkeel;saun peenike hääl;sõna Ööveeger värv;Eesti 80 -te
õppima sving mängima;üllas puutuma linn;aasta noorem aasta;Saksamaa kuulutama liit;no helesinine unistus;laulumees esinema teadma;no paks jalatald;Uno Loop ütlema;inimene süüdistama austraallane
ida päike tõusma;müüma lisa surm;värv nägema värv;mäletama kool ajal;aeg tabel juht;värv ema laul;paks jalatald soe;eesti naine nii-öelda;ütlema võib-olla poiss
täna Uno loop;mõtlema nõudma noorem;kuulama muusika lugu;hull esinema ööklubi;üldse vorm ütlema;no komme vara;kuu nii-öelda nägu;kuulama tahtma laulma;mõtlema kuu võib-olla
Fringsa Frank atrama;reis esimene asi;40 aasta noorem;selgesti keskmiselt madalam;näiteks vaja laulma;lugu laulma laulma;Uno märkus pruukima;rääkima Uno ulatama;mäletama kaheksa tore
pacem part vähemasti;sõna playboy lihtsalt;eesti naine nii-öelda;kontsert pruukima üldse;aeg lainer ansambel;ema laul söötma;ümberringi no helesinine;kuulama kuulama kuulama;ooperiteater sõbralik austraallane
käima Hollywood pupe;no teadma sport;tahtma ütlema George;vanem põlvkond esindaja;aru tegelema tegelema;laul G-korpus Narva;päev öö vesi;Kaarel naasema Leeder;esmane mulje väga-väga
auväärne Eesti muusika;eestlane no tore;lill naine võib-olla;nii-öelda Eesti poppoi;plaat kodu kontees;kuulama nimetama eesti;no ütlema muusika;Liit Eesti võtma;nojah suvine kopsupõletik
G-korpus Narva sõda;meedia imema ütlema;muusika jõudma aru;käisema teadma triatloniklubi;Uno Loop onu;helis seön lugu;suvi sügis käima;mäletama mäletama mäletama;mõte vaatama 60
merevot teadma sadam;tugev meeldima mees;no teadma meedia;lõpupoole noor järelkasv;vanem korter fakt;peenike hääl nägema;laul siduma kokkusattumus;sõna ütlema Uno;parem arve võtma
Uno Loop tagurpidi;vesi tahtma elu;näiteks ajakiri naine;B liikumine sööma;Uno ulatama habe;moodi kangest säpila;asi briljant briljantpoeg;mees 80 ammu;eesti mees 80
nägema värv emadejaan;kokkuvõte Sydney ooperiteater;oktoober kontsert juhatama;mees keskmiselt halb;onu Uno Loop;silm suhe jutt;mets ümberringi no;Leeder Mustamäe päev;80 -te aasta
kast tšikk pacem;tekitama suur rõõm;kuulama natuke muusika;kuulama Hotzeevee helis;kuulma elementaarne tavaline;Leeder Mustamäe päev;märkus pruukima võib-olla;eesti Fringsa Frank;50 -te lõpp
Sydney ooperiteater sõbralik;eesti naine nii-öelda;lugu ütlema võib-olla;kuulma nägema kontees;hea vorm no;no silmapaistev üllas;no igavene vana;õnnestuma Eesti riivama;nojah kujundama päriselt
käima mürgine pisk;50 -te lõpp;nii-öelda ajalooline ajalooline;muusikapisik varem mainima;ulatama habe mäletama;kolmune kuu abitu;aasta siiamaani no;Eesti võtma mäletama;võib-olla teistmoodi elu
seltskond nägema merevot;nägema võib-olla hilisem;muusika viimane loona;muusika viimane loona;mängima helgem moment;tšikk pacem part;habeme habe nali;kuulama kuulma nägema;soojustama nii-öelda elamiskõlbulik
primitiivne pillikäsitlus õpitus;tõmbama nahk kukal;suvi sügis käima;suvi sügis käima;ammu selg ütlema;natuke muusika Kaunt;nimi duett klapp;eesti mees keskmiselt;õpetama tähendama võib-olla
lugu out Frank;tänapäev hajuma naine;elu muusika viimane;lihtne kliinik tõmbama;Uno hea vorm;lill Tootsen klišee;natuke külmavõitu huvitav;esinema Jaajaa rääkima;Sydney teater nii-öelda
küla auväärne Eesti;ühildamine maakera kuklapool;ütlema austraallane optimistlik;põhjus kirjutama üldse;tegelema tegelema aeg;kast tšikk pacem;viima ilus tänapäev;värv emadejaan laul;suvila soojustama nii-öelda
unustama mõistetav mõistma;eksmees käima sõda;praktiliselt vana põlvkond;nii-öelda külmalaine külm;nägema noorem vaja;ajama ajama jupikaup;natuke muusika Kaunt;Tõnu Osseffel sõna;võib-olla kokkuvõte Sydney
värv nägema värv;aru nii-öelda külmalaine;mõtlema kuu võib-olla;probleem Eesti triatlon;noorem ütlema varsti;ütlema muusika jõudma;lill kontsert lill;lõpp jõudma Uno;teater nii-öelda ajakirjandus
barbeq tahtma ütlema;elamine mõnus tähendama;koosseis nägema võib-olla;saavutussport kujutama tegelema;noor järelkasv probleem;jälle kenasti ühildama;ütlema vaja nurisema;vaatama no igavene;nii-öelda elamiskõlbulik ringne
tohtima inimlik põhiväärtus;Nummert no teadma;-te aasta lõpupoole;lõpp nägema üldse;tuur tabel andma;ammu selg ütlema;eestlane käima saun;Loop ütlema vahva;looma nii-öelda järelkasvuklubi
hääl nägema nägema;algus ajama lõug;eesti naine üldse;keskmiselt halb lugema;vastane sõbralikum arvama;viima ilus tänapäev;vaatama äkki kuu;pruukima parem eesti;eesti mees eesti
sport sport sport;laps perekond teadma;kuulama muusika kuulama;märkama välismaalane sõbralik;viga tuur tabel;kangest säpila mängima;kuulma nägema kontees;mõte vaatama 60;keskkool ilmselt neli
