EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mirjam Nutov käima;terviseminister Jevgeni Ossinovski;Sildam leidma nädalakommentaar;Skandinaavia aktiivsem muutuv;edendus prioriteet valima;tegelikult Reformierakond esimees;fraktsioon esimees suutma;tuum Trump sõna;lubama vastama Süüria
rääkima Silve Grabbi;tervisekomisjon juht Kaja;rannik soe kuus;Moskva hinnang tegu;tooma jääma tulenevalt;juhtimine suutma piisavalt;esimees suutma sotse;rääkima ahjaa suursaadik;koalitsioon valitsuslaud mõistma
õpilane koostöö hästi;emotsionaalne tervis sotsiaalne;nägu tegemine suurem;Ülle droomik jätkama;suur vastutus vastama;erakond vastutav üksik;kohtumine tooma kaasa;Tõnu Karjatse amet;kolm kohtumine Washington
liikuv külm front;elama jääma kool;võtma kaheksas aprillisündmus;nädal mööduma Eesti;arvama kool andma;rõhutamine nüüdne kohtumine;erakond vastutav üksik;Loode-rääkima ootus soome-ugri;külaskäik president Trump
Toomas Sildam nädalakommentaar;tervis edendamine osakond;maailm mõnevõrra jääma;kimbatus Reformierakond juhitud;president Donald Trump;ühiskond kõnetama tegelema;rõhutamine nüüdne kohtumine;Päevakada võtma kaheksas;oluline soome-ugri kultuurielu
käsitlema uneprobleem õpilane;aasta laienema Marii;ilm tasapisi soojem;politsei kinni neli;toimuma normaalne töine;tõsisem sotsiaaldemokraatlik erakond;erakond rahulolematus üldiselt;nädalakommentaar balti president;soome-ugri hõimurahvas kokkukäimine
pärastlõuna siin-seal kerge;vastus andma süüdistama;õhtu õhutemperatuur põhi;19 kraad langema;võimalik stiil partner;kõnetama tegelema teatud;juhtimine täna Toomas;juht Oliver Loode-rääkima;soome-ugri kultuuripealinn Obinitsa
ühesugune probleem Washington;mõtlema NATO vägi;sadama vihm õhutemperatuur;Süüria vastus andma;tervis edendus prioriteet;erakond juhtimine suutma;ülene tugev poliitiline;päev mõjusam Soome;2015 aasta soome-ugri
Deckarty kool 20;tervis edendama sööma;muutma no arvuti;homme päev 11;promic tervis areng;kaasa tooma võimupartei;juhtkond tervik vahetama;töö terviseminister Jevgeni;riik USA julgeolekupiirkond
valge maja ovaalkabinet;juhtima riik erakond;tegelema teatud üksikküsimus;Nutov käima kohapeal;hollistlikumalt aspekt käsitlema;lahkumine uudis kirjutama;kutsuma president Ilves;peaminister laud juhtima;Obinitsas soome-ugri küla
lõppev nädal mööduma;uudis kirjutama peaminister;ootus korraldama 12;Obinitsa veerandsada aasta;toimuma samamoodi tulevik;kirjutama peaminister valitsuspartner;riigikogu koalitsioon valitsuslaud;erakond juhtimine täna;arvuti riigikogu fraktsioon
Grabbi Kaiv eelolev;pilt tooma roll;spordinädal tore õppima;1993 aasta laienema;PL toetama madalam;suutma sotse paremini;seekordne kohtumine tooma;raadiouudis setomaa Mirjam;soome-ugri kultuuripealinn 2019
mõistma Hanno kimbatus;Ülle promic tervis;ühiskond kõnetama tähendama;koma kuus parlamendivalimine;kerge vihm andma;samm tegelikult Reformierakond;Reformierakond juhitud valitsus;foorum valima soome-ugri;kolm kaheksa meeter
kultuuripealinn programm büroo;edendav kool natuke;tõusma homne päev;seitsmekümneprotsendiline valimisosalus opositsioon;partner alandama usaldus;uudis kirjutama peaminister;käik muutus vaja;terviseminister Jevgeni Ossinovski;Süüria armee piiramisrõnk
Berliin jõuluturg terrorirünnak;programm büroo juht;langema kuulma pühapäevane;välispoliitika lisama pidulikkus;stiil partner alandama;esimees Hanno Pevkur;poliitiline toetus aus;tippkohtumine täht president;kiusakain Mari-Liis oluline
kool Deckard kool;kandidatuur toetama vabariiklik;toimuma normaalne töine;kultuuripealinn 2019 valitud;tunnistama tegelikult pluss;koalitsioon valitsuslaud mõistma;täna parlamendivalimine osalusprotsent;Trump parem üllatus;teadma jõudma viimane
küla soorunza südamekool;edendamine osakond vanemspetsialist;kuulma pühapäevane Päevakada;kõrgrõhkkond Skandinaavia aktiivsem;saju ilm esmalt;nädal mööduma Eesti;nägema kandidatuur toetama;nädalakommentaar käsitlema balti;prioriteet valima 11
pikemalt Jevgeni Ossinovski;kutsuma president Ilves;tähendama lähenema süsteemselt;mõjuv Rahulik aeg;toetama vabariiklik võim;esimees tõepoolest tavapäraselt;terviseminister Jevgeni Ossinovski;peaminister valitsuspartner esimees;riigipea roheline USA-poolne
vahetunne kestantne õu;arvama projekt toetama;edendus kool tähendama;toetus aus aprillikriisijärgne;suutma väärikalt küsimus;Reformierakond juhitud valitsus;ühiskond kõnetama tegelema;erakond juhtimine suutma;kooliõpetaja tervisekomisjon juht
õu mäng koolitund;maa erinev president;kuus Päevakada võtma;päev 16 Lõuna-Eesti;tooma näide kool;pidevalt tänane valitsus;koalitsioon valitsuslaud mõistma;Trump lubama vastama;kaitseminister James Mattis
ida kaugenev kõrgrõhkkond;välispoliitika lisama pidulikkus;Sildam nädalakommentaar käsitlema;hümn mängima USA;avama kohtumine tegelik;käsitlema balti president;peaminister laud juhtima;valitsuspartner esimees peaminister;kultuuripealinn programm büroo
vihm õhutemperatuur tõusma;nii-öelda programm üritus;edendama sööma tervislikult;Bush küla kutsuma;poliitiline toetus aus;roll fraktsioon esimees;uudis kirjutama peaminister;asum Eesti kandidaat;foorum valima soome-ugri
edendav kool võrgustik;hinnang tähendama seitsmekümneprotsendiline;inimene tahtma elama;kuus Päevakada võtma;surema eripärane reguleerima;fraktsioon esimees seisma;opositsioon riigikogu koalitsioon;president Ilves äsja;pulm loode-sõna saim
jõuline nähtav mõjuv;kultuuripealinn Obinitsa veerandsada;meeter sekund õhutemperatuur;NATO vägi paigutama;tiitel kandideerima nägema;koma kuus parlamendivalimine;liider kohtumine tavaline;tahtma elama jääma;kokkukäimine koht soome-ugri
Deckarty kooliõpetaja tervisekomisjon;väljakutse soome-ugri kultuuripealinn;ühesugune probleem Washington;hollistlikumalt aspekt käsitlema;suutma sotse paremini;lahkumine teatama töö;hakul 2007 president;kuus Päevakada võtma;juhuslik 2015 aasta
intervjuu tõdema Ossinovski;kool tervis edendama;arvama projekt toetama;lugema uudisteportaal Saksa;sotsiaalne tervis vaatama;väetis rääkima ahjaa;töö terviseminister Jevgeni;tegelikult Reformierakond esimees;USA president Donald
