EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Artur rinne Jaak;kolhoos meesansambel tähendama;laulma kolhoos naisansambel;populaarsem saade kahtlemata;viimane vastane jääma;kosjasõit laulma Kurina;muusika kõrv kuuldud;raadiokuulaja niisuke nali;tore õhtu kohtumine
Sapposhin järeldus raadio;muusika kindel tahtma;lõppema õhtu viimane;redubera mängitud valesti;kalur defineerima peedeee;võistkond muusikasaade toimetus;kolhoos rahvamuusikasoov kuuluma;kalurimuusika armastaja täna;huumor aeg kokkuvõte
žanreimos kord nägema;kuulaja tooma helilõik;oskamatus kahjuks helisema;Gauces näitama ant;ütlema teema inimene;žanreimos kord nägema;juht helila orkester;kuulama ütlema raadioinimene;lõõts kannel hääl
Balti jaam Viveegaaweedurillija;pingsalt mõtlema muusika;rääkima jutt raadio;pealinn Fonoteegi rikas;kodu kallistama mees;Heli Läätse Artur;kalurikolhoos võistkond kuulma;saade kalur kolhoos;külalisstuudio võib-olla mõte
vastavalt tänal väikene;liige muusika tegelema;rahvamuusikasoov kuuluma saade;täis vedama pastapliiats;võib-olla ehme uus;Haapsalu trükikoda töötama;tegemine muusikaline tund;Heli Läätse Artur;nägema võib-olla avaldama
külalisstuudio Rane nimelt;kohtunik kolleegium seisma;tavaliselt kutsuma külaline;lähemalt prosotsiaalne mees;küsimus vastama juhtuma;vastus Soome puhkpilliorkester;puhkpilliorkestrimarss paluma mõistatama;vaheaeg paluma laulma;võib-olla segadus vältimine
kõver joon ornament;aeg lava estraadiorkester;tahtma ütlema külalisstuudio;tähendama Balti meri;poolne kokkulepe vastavalt;rahvas tore õhtu;varietee solist milja;haripunkt Heli Läätse;külaline raadiomaja võib-olla
külaline raadiomaja võib-olla;juhatus lugupeetud kuulaja;laulma paluma soovima;toimetus haapsalu kalurimuusika;ehme uus traditsioon;peedeee tähendama Balti;aeg muusika kaste;seis raadio maks;1970 aasta elanik
taotav ral täna;paluma noor naisansambel;laul ütlema pidu;vaja uuesti küsitlema;uskuma viimane küsimus;kingima toodang Haapsalu;plaat muusika kindel;muusikasaade tarvitama Eesti;1971 aasta Eesti
Heli Läätse Artur;alustama estraadiorkester Peeter;naisansambel trummitüdruk naisansambel;raadiomaja võib-olla ehme;võib-olla meenutama seik;venekeelne laevanimetus priono;Jaan koht laul;kalorilaul rahvalaul muhulane;27 meeter laius
aamine Saaremaa pärit;viima test lühend;vaheaeg paluma laulma;kalurikolhoos kohtumisõhtu juhtima;uus samalaadne saade;lauluvõistlus laulma San;vastaskala küsimus muusikasaade;Jaan koht laul;pilk keller ta-ta-tama
muusika aeg ilmselt;naisansambel kolhoos isetegevuslane;kindlasti muusikategija kohtuma;viieliikmeline võistkond kalurikolhoos;küsimus oskama ütlema;varietee solist milja;koht laul rahvalik;Joala kolhoos rahvas;õige kõrgus lõpuks
