EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riiklik tänapäev mõiste;väike nõukogu aegne;selge inimene esimene;Hiiumaa rahvariie ütlema;inventar laenutama isiklikult;hetk tundma Rootsi;käima vaikselt Tallinn;pühapäev südamejutt Kärdla;Hiiumaa viimane 10
Marek Rätsep päev;lauldu äsi kõlama;eriti inimene võib-olla;plaan sättima niiviisi;funktsionaalne ülesanne puhtilu;ulatuma tänapäev üht-teist;tänane päev vaatama;minut jääma Hiiumaa;ö-täht püüdma vanasti
riukalik tüüp koloriitne;väike oluline vahe;elama pühapäev süda;usaldusväärsus muuseum nägema;unustama võimalus küsimus;ütlema nüüdne kell;tänav muutuma tingimata;rääkima Hiiumaa tund;Hiiumaa Kärdla käima
Hiiumaa kõrge Andrus;sõna Hiiumaa sõna;alguskümnend elama inimene;seadma valmis hiiuriie;vaatama toimuma sadam;tundma nädal viimane;kõlama Eesti pidevalt;otse Hiiumaa külaline;Helle-Mare mõte isiklikult
Paypa Liimeetrimine konsulaat;Helle-Mare mõte isiklikult;inimene võib-olla Hiiumaa;aeg seitsmeteistkümnes sajand;loetlema algus komponent;lõpetama kuulaja natukene;ütlema nüüdne kell;Hiiumaa Kärdlane lõpetama;lõuna-põhja ida väiksem
maamees riukalik tüüp;kirjanikuhärd Hiiumaa Zero;kuulma teadma juhtuma;kaugele sadam üldse;funktsioon ilu praktilisus;panema päev ütlema;jutt Hiiumaa pühapäev;südamejutt Kärdla keskväljak;kaotama kiiresti ö-täht
sõber ümberringi asi;armuma meri käsi;tähtis sündmus loomulikult;võib-olla Hiiumaa käima;valgem panema panema;kuulma teadma juhtuma;veetma tänane lõpetama;Põllo rääkima Hiiumaa;töö võib-olla kaks
Saaremaa Tallinn Haapsalu;aasta tantsima isekeskis;inimene esimene kord;leitud tants sajand;kont noorem mees;järsku kuulma korraldama;teadaanne juhtuma rääkima;kuulaja Kärdla keskväljak;kirjandus kunst võib-olla
Tibar hoora punkariperson;ilm toimuma raadiojuma;sageli elama pühapäev;vene film üritama;küsima unustama võimalus;Tallinn keskne jutt;pühapäev uuesti kuulmine;täna otse Hiiumaa;võib-olla 10 aasta
hiiu tantsuvõte Rootsi;istuma Kärdla kultuurimaja;viimane kaks tund;Kärdla keskväljak aktiivne;riie arvama unustama;lugu kuulama kümmekond;kell 11 ütlema;kõnelema Hiiumaa kõrge;võib-olla kaks funktsioon
põlv vähma õndsus;algus leidma originaal;tähtis andma raadiokuulaja;hiljem kurameerima tüdruk;asi sealjuures nipp;kuulma korraldama laskma;rääkima Hiiumaa tund;Tarmo kirjanikuhärd Hiiumaa;ütlema rahvariie võib-olla
valss sõna Hiiumaa;aeg seitsmeteistkümnes sajand;jätma kohalik ajaleht;väärima vanus proovimine;no võtma geen;tänane päev vaatama;pühapäev süda täna;Hiiumaa sõitma sõitma;ulatuma tänapäev üht-teist
hoora punkariperson melool;vappama Vaher mõte;näiteks nädal kaks;aeg ulatuma Rootsi;süda programm stuudio;jõudma tegelikult Eestimaa;panema päev ütlema;taas kuulaja Kärdla;rahvariie võib-olla Hiiumaa
majutus nägema Realis;tähendama praamisõit laps;tärkem küla natukene;ütlema 80 protsent;kodu koduuks sattuma;aas Tallinn tundma;kuulaja natukene Hiiumaaelu;Hiiumaakeskkond tegelikult inimene;hiidlane võib-olla 10
ülikool päev Hiiumaa;minut jääma inimene;vähe pikem tund;Viljandi kultuurikolledž aeg;veri kindlasti laul;saatejuht istuma Kärdla;ootama kellaaeg vorst;saade Hiiumaa näoliselt;Põhja-Eesti mälu rõivas
polka Hiiu valts;edasine plaan sättima;ametlik elu inimene;aktiivselt tegelema pakkuma;arvama unustama käima;nägema pidupäev laulupäev;viide minut no;seitse Hiiumaa variant;rahvariie tundma võib-olla
humoorikas tantsuvõte omapärane;pood pood tohutu;kuulama jõudma tegelikult;arvestama aitama hiidlane;võimalus küsimus meel;Eesti mitmerõivakomplekt armsam;aas Tallinn tundma;Hiiumaa kogemus ütlema;eriti inimene võib-olla
vähem väärtuslik patt;kirjanik põhielu mõõduskul;tänane pühapäev süda;mees natuke jälgima;nimetus näiteks tunnetama;kuulaja natukene Hiiumaaelu;loomulikult tänane päev;Hiiumaa kõneaine täitsa;13 40 minut
osa mõte täna;minut Kärdla keskväljak;tund kuulma teadma;tähendama narmasjuure täitsa;hiig veri kindlasti;proovima selg Eesti;tänapäev mõiste ütlema;aeg Hiiumaa suurim;ütlema nüüdne kell
ütlema riiklik tänapäev;Hiiumaa väikesadam kutsuma;üldse Hiiumaa rääkima;Kärdla keskväljak kummaline;andma tunne sära;leib ootama kellaaeg;kuulma korraldama laskma;elama Hiiumaa kaua;perekond aeg-ajalt mees
tore sõitma tüütu;saar sadam seilama;võib-olla aeg tegelikult;mandriinimene Hiiumaa sõit;probleem väiksem vanem;esimene tund kuulma;vaikselt Tallinn rahuldamane;ütlema elama Hiiumaa;kuus seitse Hiiumaa
väikene praktiline väärtus;tänapäev perekond aeg-ajalt;pühapäev süda pühapäev;valmis hiiuriie panema;parajalt regulakk email;Eesti asi ajama;Berk Jausa pühapäev;Hiiumaa pühapäev süda;Tallinna-keskne Tallinn keskne
ütlema nõukogu nõukogu;nõukogu ajal lihtsalt;nädal viimane päev;tants vaataja usuline;arvama parem koht;ajama Eesti asi;asi päev loomulikult;Hiiumaa kaua vaheaeg;vana rõivatükk muuseum
tänapäev mõiste ütlema;suuremõis rivistuma muusikaline;üldiselt põhiline asi;südamejutt Kärdla keskväljak;asi mõtlema arvestama;nädal aeg nimoma;keskväljak pühapäev süda;elama Hiiumaa tahtma;jääma Tallinna-keskne Tallinn
kõrgemale tõusev päike;päriskeskkond aastaselt suvi;10 aasta inimene;Rootsi aeg seitsmeteistkümnes;figuur muss andma;Vikerraadio tänane pühapäev;minut Kärdla keskväljak;Hiiumaa Kärdla käima;40 minut väljak
tuletis Estale aeg;paat Lauter statistika;hiidlane võib-olla 10;protsent olulisem arust;lihtsamalt kont noorem;jaabe pre siiamaani;lõpmatus kuulama jõudma;Hiiumaa sõit tähendama;rahumeelne inimene võib-olla
Lembit Sauer ütlema;Tarmo Tiisler härra;Hiiumaa tund esimene;40 minut väljak;inimene unistama paar;Hiiumaa Eesti raadio;lõpetama kuulaja natukene;Hiiumaa näiteks nädal;aasta Eesti-Soome ühispedu
kirjandus vanem härras;meri mets tähendama;kummaline nädal aeg;18 sajand rõivakomplekt;silm paistma entusiasm;leigar vikerraadio kuulaja;nädal aeg nimoma;tahtma ütlema Hiiumaariie;segavereline tüüp aeg
päike tuletis Estale;suveköök pliit lõikama;öö aeg rääkima;täielikult arust nägu;kannatama arust manner;hiidlane kuuluma Eestimaa;tänane pühapäev kümmekond;raadiojuma jääma Tallinna-keskne;11 ütlema nüüdne
konsulaad paber Clarissa;elama Hiiumaa saar;üldse eksisteerima aasta;kaugelt Hiiumaa ütlema;pass Ave alavain;süda täna Kärdla;külg rahulikult aeg;Hiiumaa ütlema lihtsalt;Viljandi kool Viljandi
ülimoodi asi nõelapadi;osa Hiiu naine;ütlema olulisem tähelepanuväärsem;Hiiumaa mees noormees;vaatama tunduma probleem;minut jagu päev;tänane pühapäev süda;elama ennekõike Hiiumaa;kiiresti ö-täht püüdma
külaline Saaremaa Tallinn;piiratud koht elama;näiteks vesi meri;paadisõit algus Hiiumaa;isiklikult tahtma ütlema;arvama Hiiumaa Eesti;aegne Sergod kõnelema;Kärdla Hiiumaa rahvakultuurieluvedaja;aeg võib-olla aeg
sisejalg mõtlema asi;asi väärima vanus;näiteks laulupidu ajal;ütlema lühike juukse-kandja;geenius kahtlemata andma;mäletama astuma Tallinn;mõte täna otse;Hiiumaa arutlus parem;tunduma natuke võib-olla
vale küsimus lihtsalt;võtma geen tiibapidi;väike oluline vahe;Badespaan jõudma vanem;kodu meelitama ema;tõepoolest Põhja-Eesti mälu;jutt lõpmatus kuulama;täna Kärdla rääkima;riie tõepoolest Põhja-Eesti
enamus külaline Saaremaa;hästi tundma Hiiumaa;inimene teadma Hiiumaa;ebapraktilisem lihtsasärk riie;tantsima tants kindel;tänane lõpetama kuulaja;leib ootama kellaaeg;Toomas Haug Hiiumaa;põlv vähma õndsus
vappama Vaher mõte;uhke Kärdla keskväljak;rahumeelne inimene võib-olla;muuseum üldse eksisteerima;teistmoodi tantsima manner;minut osa mõte;kuulma teadma juhtuma;Hiiumaa sadam hea;aegne nüanss aeg-ajalt
mõtlema hiiuvals võte;kool elama mari;koht elama elu;80 protsent hiiglane;detail rõhk funktsionaalne;Tiisler härra kuulamine;saatejuht istuma Kärdla;süda täna Kärdla;oskama võib-olla võib-olla
ütlema armastus ülejäänud;kirjandus tegelikult leib;võib-olla Hiiumaa arutlus;Rootsi no samamoodi;toime selge mingisugu;pühapäev süda täna;nüüdne kell 13;Hiiumaa avanema hing;võib-olla võib-olla siukne
Ave alavain ütlema;rahumeelne inimene võib-olla;Vikerraadio tänane pühapäev;lett tühi üksiksupipurk;olemus intellektuaalne pagas;lõpmatus kuulama jõudma;saade Tallinn stuudio;Hiiumaa praktilisem teistmoodi;võib-olla Hiiumaa arutlus
