EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
metsavahk Reena 10;kõima atuur õppus;puru sõda köima;tull jää neljapäev;rääkima küsimus esitama;kikk kuulama uudistama;mõtlema lahti julgema;puru sõda köima;suur väin sula
kõima atuur õppus;Viire küla tahtma;väino harjutama tegelikult;kori taudja 2227;väin viss tegu;mõte täna ühik;jääma suur väin;väin Muhu alistamine;500 meeter ülejäänu
asi mismoodi nato;kaheksas märts kõima;uudistama aprillikuus jälle;hammas Likis piirine;Mapsa sild rool;Eestimaa tore jõudma;sihakse asi putk;kaheksas märts kõima;komme Läti Henrik
Läti Henrik aeg;seis püssipaugutamine külviirdunud;mõte täna ühik;üritus 500 meeter;paat molek suurem;esitama jääma ootama;tore jõudma sinnamaani;aeg Muhu linnus;ülejäänu Viire küla
mändma sõitma õppus;talvine pidine jääma;sinnamaani näitama saar;nato poiss näitama;arvama võib-olla sõda;kohutama hääd kuskilt;sinnamaani näitama saar;saar tegelikult manner;väin teadma 130
külviirdunud vali mõtlema;langema kori taudja;lahing otse rääkima;puru sõda köima;ootama tänama sõda;meel vana Nõmmküla;asi putk niuk;kuulma uudistama aprillikuus;Räki võtma mõte
piirine pärst ellemalt;tegevus laskuma lihtsalt;asi nõuk maa;vana Nõmmkülaklub hõivama;kuulma uudistama aprillikuus;ootama tänama sõda;saar tegelikult manner;kolmas päev Saarjutus;suur mees paljas
esmane mõte ületama;tull jää neljapäev;nägema masin lähedamalt;lähedam meri eraldama;otse rääkima küsimus;päev Saarjutus jada;selgama karjuma sorry;lähedamalt lahing otse;täna kolmas päev
kena Tarbli jutturjaad;keskKoming põrm aeg;märts keskKoming põrm;lihtsalt tunnustama nüüdne;poiss näitama kaitsma;asi nõuk maa;täna ühik Assen;mees kaitseliit jutt;sinnamaani näitama saar
andma ülekaal külaline;külavahs jõud ütlema;tapa arvatavasti talvine;ületama suur väino;tull sihakse asi;kuskilt inglisvann tulnia;päev Saarjutus jada;põlema Anna esimene;tegelikult vapper mees
saar läitnud saarestik;talvine aeg Muhu;saar metsavahk Reena;Likis piirine pärst;seade homme rängalt;jõudma sinnamaani näitama;viss tegu täna;sõda võitma andma;aeg Muhu linnus
küsimus esitama jääma;vapper mees pelgama;inglisvann tulnia meel;arvatavasti talvine pidine;esmalt tunduma jooksma;tegevus laskuma lihtsalt;julgema ana vähe;Muhu klubi tahtma;jala suur väin
sihakse asi putk;väin Muhu alistamine;hõivama kohalik mees;täna ühik Assen;esimene hoog arvama;jutt muhulane viit;elu teaki täna;Anna esimene valu;väino harjutama tegelikult
kolmas päev Saarjutus;10 märts keskKoming;maa nõmmküla külavahs;suurem rääkima mees;võib-olla jää uuesti;mändma sõitma õppus;vaal tunne lahinguväli;Laina ajalooline sündmus;langema kori taudja
vana Nõmmküla lubi;toimuma inglane taanla;mändma sõitma õppus;enamasti köine talvine;asi kole suur;külavahs jõud ütlema;süda kole asi;vaatama kaitseliitlane Briti;suur väin Muhu
sõitma õppus tarviline;jalavägi Räki võtma;sõda eestlane komme;poiss näitama kaitsma;täna ühik Assen;tunnustama nüüdne asi;näitama saar tegelikult;ründama saarlane vastupidi;Viire küla tahtma
saarestik saar läitnud;linnalahinguelement suur väin;relv nägema masin;britt jala suur;meeter sõdur ületama;nõmmküla külavahs jõud;karjuma sorry võõramaa;500 meeter sõdur;jää uuesti aeg
mõte saarestik saar;Läti Henrik aeg;mõtlema sihtmine moodi;uurima täpselt missi;tegelikult vapper mees;täna tegevus laskuma;väin viss tegu;sedaviisi inglane taanlane;mees munand kena
