EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Oskar Lutsu nukitsamees;halb näitleja Ferdinand;aeglane Buratino hääl;Sepling autor omamoodi;tool õppetool võimalik;laulma aeglane Buratino;Buratino hääl laul;Buratino rääkima jaa;teadma Buratino võib-olla
nägema Buratino ilus;tusk teater muusikamuuseum;sündima 1954 aasta;mängima Meissner näiteks;nurk aeg 100;Ferdinand Veike kuulama;Buratino aastakümme laps;aeglane Buratino hääl;kuuldemäng laulusõna Buratino
hääl Sepling Jaan;küsima kultuuriminister sõnakas;fonoteek mäletama esimene;Meissner näiteks triola;valgus ütlema paluma;kuiv Buratino hääl;Aleksei Tolstoi kuuldemäng;kuuldemängujuht kuiv Buratino;Buratino laul Eesti
võib-olla teadma Ferdinand;helilooja puupoiss hääleke;laulma aeglane Buratino;mängima au Oskar;ütlema mõistus paremini;rääkima Eesti Buratino;raadio Buratino rääkima;Tolstoi kuuldemäng puunupuratiinus;kuiv Buratino hääl
näiteks triola Oslos;hääl sündima tehnika;koht leidma Ferdinand;asu tusk teater;kontsert upd laine;kadunud helilooja Buratino;kuulma Aleksei Tolstoi;laulusõna Buratino proov;orkester mängima aeglaselt
kõrgkool puupea fakk;koht leidma Ferdinand;hääl laul mõtlema;80 auväärne soovima;parem elama ütlema;raadio Buratino aastakümme;paluma Buratino korraga;näge Buratino vaatama;raadio Buratino rääkima
eesti nukuteatrimuuseum Ferdinand;ärama Jaapan õnn;halb näitleja Ferdinand;kõrgelt pisikene tegelane;nurisema ütlema nägema;võib-olla kuulma Aleksei;laulma aeglane Buratino;kadunud helilooja Buratino;juhtuma Paul šenkov
Ferdinand õige järsku;fonoteek mäletama esimene;kuulaja võib-olla kuulma;järsku toime proovima;aeg tehnika abi;Buratino rääkima jaa;Tolstoi kuuldemäng puunupuratiinus;laulma aeglane Buratino;käpiknuk 15 minut
puupea fakk kindlasti;kuuldemäng puunupuratiinus teadma;mängima aeglaselt laulma;lootma kultuuriminister sõnapidaja;andma mass fatas;aeglane Buratino hääl;aeglane Buratino hääl;Aleksei Tolstoi kuuldemäng;võib-olla teadma Ferdinand
näitleja Ferdinand õige;aeg tundma häälepael;1954 aasta aprill;mõtlema suur kontsert;jaa jaa ütlema;võib-olla teadma Ferdinand;Ferdinand do Buratino;Buratino roll väljuma;Buratino korraga käsitama
Pinocchio arvestama mõtlema;käpiknuk 15 minut;ütlema Ferdinand väike;paik orkester mängima;ütlema paha homme;suu ütlema Ferdinand;rääkima Eesti Buratino;ütlema paluma Buratino;au Oskar Lutsu
hääl üllatama näitleja;kuuldemängujuht korraga halb;laps kuuldemäng Buratino;aeglaselt laulma aeglane;korraga käsitama kaks;põlvkond kuulaja võib-olla;raadio Buratino aastakümme;kodune nägema Buratino;laulusõna Buratino proov
teadma Buratino võib-olla;soovima tervis jälle;rääkima sündima 1954;nukuteater mängima au;nukuteatrimaja ütlema paluma;Buratino hääl Sepling;Buratino rääkima jaa;televisioon raadio Buratino;mängima Meissner näiteks
üllatama jaapan põratiin;kuulma raadio Buratino;ütlema Ferdinand paluma;meel tore kuuldemäng;kindlasti hammas metall;kuuldemängujuht kuiv Buratino;näge Buratino vaatama;Buratino võib-olla teadma;15 minut valmis
suu ütlema Ferdinand;hääleke kriuksuma vinguv;vaatama ilus Buratino;2000 inimene kuus;nukk tooma elav;kodune nägema Buratino;Eesti Buratino kord;vaatama ilus Buratino;põlvkond kuulaja võib-olla
hüppetorn jõle kõrgelt;moonutus proov jääma;kuiv Buratino hääl;kuuldemäng helirežissöör Eero;nukuteater mängima au;aeg tundma häälepael;laul Eesti Raadio;puunupuratiinus teadma Buratino;käima aru väga-väga
ütlema Ferdinand väike;Ferdinand elu laps;näitleja Ferdinand õige;kuidagimoodi puupoiss hääl;fonoteek mäletama esimene;hääl tegelikult kunagine;täielikult Aleksei Tolstoi;Buratino korraga käsitama;Pinocchio arvestama mõtlema
nädal Saksamaa nägema;häälepael võtma kuulma;hääl tegelikult kunagine;1000 kord Buratino;teadma oskama moodustama;ütlema Ferdinand väike;helilooja puupoiss hääleke;teadma Buratino võib-olla;näge Buratino vaatama
kuuldemäng laulusõna Buratino;magama lootma kultuuriminister;kodune nägema Buratino;2000 Jaapan suurem;abi liiklusteadlik oskama;Ferdinand do Buratino;Ferdinand elu laps;do Buratino nukk;võõratii rääkima Eesti
hästi pingutatult konsonant;edukas kultuuriminister asu;mäletama esimene kord;vähem 2000 Jaapan;käsitama kaks ühend;ilus näge Buratino;ütlema Ferdinand väike;Buratino aastakümme laps;kaua võtma aeg
Ferdinand elu laps;oskama ujuma hüppama;suu ütlema Ferdinand;hääl üllatama näitleja;abi hääl omane;ütlema paluma Ferdinand;do Buratino nukk;Buratino vaatama ilus;ütlema paluma Buratino
artikulatsioon järsku lasteaed;proov jääma Sepling;kunagine Eesti raadio;käpiknuk 15 minut;võtma kuulma sõna;ütlema Ferdinand paluma;kord Buratino publik;Buratino ilus näge;Buratino hääl laul
Buratino võib-olla teadma;panema hüppama hüppemägi;eesti nukuteatrimuuseum Ferdinand;kam katse kiiresti;omamoodi nukk tooma;laps kuuldemäng Buratino;suu ütlema Ferdinand;hääl mõtlema kuuldemängujuht;nurk aeg 100
nukuteater lai tänav;paluma Ferdinand do;ütlema paluma Ferdinand;raadio televisioon ess;vastamisi kaks nädal;Aleksei Tolstoi kuuldemäng;kuulma rääkima sündima;näitleja Ferdinand õige;võib-olla kuulma Aleksei
suukoob lagi tõusma;Sepling autor omamoodi;tegelikult kunagine Eesti;Disney filmijoonis Riia;hästi pingutatult konsonant;do Buratino nukk;kuulaja võib-olla kuulma;suu ütlema Ferdinand;Buratino vaatama ilus
keel mäng mängima;spordiasutus leppima küsima;leidma Ferdinand homme;kerima kõrgel katse;mees nurisema ütlema;rääkima sündima 1954;ütlema paluma Ferdinand;Eesti raadio kuuldemäng;Buratino aastakümme laps
lumehang nõme hüppetorn;arvestama mõtlema suur;teadma Ferdinand lõik;kinkima kuulma raadio;kuul kuratiin väide;kord eeter kuulma;põlvkond kuulaja võib-olla;ilus näge Buratino;kadunud helilooja Buratino
Buratino laul Eesti;omamoodi nukk tooma;nägema Buratino ilus;Eesti Buratino kord;homme puhk nukuteater;hääl laul mõtlema;kunagine Eesti raadio;kuuldemäng helirežissöör Eero;tahtma kord saatma
Sepling Jaan koht;hääl laul mõtlema;ütlema paluma Buratino;kaks nädal Saksamaa;ütlema nägema aeg;ilus Buratino roll;Jaan koht helilooja;ütlema Ferdinand väike;lasteaed vajama töö
Meissner näiteks triola;suukoob lagi tõusma;Ferdinand elu laps;Buratino aastakümme laps;ütlema paluma Ferdinand;Buratino publik astuma;ütlema Ferdinand paluma;Ferdinand lõik mängima;kaugus kaugus suur
