EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Postimees toimetaja üleandmine;võit sulgema aeg;hiljem pastor Karl;Johnson rahvapäraselt kirjutama;asutamine laine tekkima;küsimus leidma Jansen;katse Jansen sona;ütlemine viis Jansson;selts võistleja mõisnik
pealetungiv rahvuslik alaväärsus;Eestimaa rüütelkond väike;Janssen õpetama juhatama;keisrikoda pressima leht;ärkamine võitlema sakslus;mõtlema Jansen Eesti;võrreli Jansen kord;Jansen sakslane ostma;täpselt hästi kirjanik
raha Aleksandrikool havikomitee;tähtsus kõrber pere;võrreli Jansen kord;võit sulgema aeg;tahtma selts tekkima;niht sattuma Jansen;mõtlema Jansen Eesti;asi Jannsen rääkima;1845 ilmuma esiteks
parem jutumees ütlemine;asi Jaanf aeg;probleem Jansen seisma;kujunema Põllumehi selts;mõtlema ütlema ausalt;väljendus loobuma Jannsen;Jansen seisma raskus;kirjutama eestikeelne vaimulik;Jakobson panema tegelikult
vesk kõrts kuulma;pere põlv rahvavalgustaja;rahvas elu tõenäoline;hobune mitmekülgsus näitama;andma leht jääma;Jannsen suur teene;Jannsen suur teene;jälle mõtlema Jansen;korralik saksa haridus
mõistma aeg ärkama;aeg asutama Tartu;järgnevalt oluline töötama;põllumees selts tegutsema;andma maanõunik nolken;loetav võrreli Jansen;kond Jansen toimuma;kasvama Jansen mändrav;Lõuna-Eesti füüsika Eestimaa
kohalik kõrf kohalik;koorilaul areng eriti;küllaltki võib-olla laulupidu;tähtsus kõrber pere;selguma asjaolu aade;kasvama Jansen mändrav;tyhja kasvama Jansen;võrreli Jansen kord;Eesti Postimees eesti
jagu Bond juur;alluma küllalt mõis;Jansson õpp Johnson;võitlema balti helikord;parem jutumees ütlemine;omaaegne süüdistus Jansen;Jannsen rääkima lõpp;süüdistus Jansen sakslane;küllaltki võib-olla laulupidu
Liima suur tähtsus;hea jutt kõrts;lihtne kõne kirjutamine;Kuramaa rüütelkond selguma;saavutus katse Jansen;saavutus katse Jansen;Jansen rappa isalik;mõju ütlema Jansson;Rüütel kond Jansen
rahvas käibima üldnimetus;talurahvas vajama leht;aeg vähe rääkima;mees veskima ootama;aeg tekkima ühtne;laul Janssen õpetama;omaaegne süüdistus Jansen;tähtsus töö Jansen;töötlema organiseerimine juhtumine
rapo ütlemine viis;küllalt rahvapärane rahvalik;mõistma tunne Jannsen;lugemisoskus küllap Jansson;esiteks kutsar kanter;talupoeg natuke võib-olla;küsimus leidma Jansen;tyhja kasvama Jansen;mõju ütlema Jansson
