EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soovima muudatus gümnaasium;organisatsioon asutus toetus;reageerima vähendama eestlane;1205 isik kogusumma;tekitama keskkonnarikkumine keskkond;Eesti oluline tugi;Eesti kultuur toetama;kahju aasta 300000;prill muutuma oluliselt
Olev Kenk Raplamaa;Voog põhjendama toetus;majandusolukord veidi langema;kultuurisõber 2011 Nordea;oluline konkreetne persoon;teatama Kesk-Eesti korrespondent;Baltika ootus ühekordne;Baltika hoiatama lõpetama;Jabe enam-vähem lootma
madal sündimus Rumeenia;ebastabiilselt sõltuvalt meediakajastus;muutuma suhtumine euroala;pälvima kolm kultuurisõber;suutma tekkinud probleem;Eesti langema Aivar;Komisjon Eesti esindus;eestlane Euroopa liit;elu rahul 69
Tartu Tallinn börs;ettevõte esialgne majandustulemus;harjuma euro hinnang;näitus esindama kallis;ütlema toetus andmine;Baltika ootus ühekordne;langema jääma Euroopa;võtma osa Euroopa;andekas pääs gümnaasium
eurobaromeeter küsitlus tulemus;viimane aasta halvenema;euro Eesti riigieelarve;Volkov kaevandustegevus kütus;kirjeldus osas negatiivne;Eesti kultuur panustama;Kunila arvama Eesti;hulk Eesti vähenema;2011 118 euro
päev külm 20;kuuluma euroala negatiivsem;aru arvama eestlane;aasta-aastalt langema kalakaitse;meeter sekund külm;Baltika lõpetama aasta;Eesti riik silm;looma 243000 koht;edasi-tagasi kamandama solgutama
provision tingituna lõpetama;märtsikuu kavatsema ministeerium;Euroopa Komisjon Eesti;kultuuriminister tunnustus pälvima;lausa tegelema valima;Janek Salme Eesti;kultuuritegevus Eesti eri;kasvama Eesti elanik;külm 27 32
andma toetus küsimus;kokkuvõte kolmas veebruar;koolivõrgupidaja jätkama omavalitsus;ootama haridusministeerium omavalitsusliit;toetus andmine valik;avaldatud eurobaromeeter küsitlus;Eesti esindus juht;aasta Euroopa räsima;vähenema 2011 aasta
märkimisväärne kahjum sõna;Eesti pank direktor;Ukraina suurendama Gazprom;Aivar Voog tähendama;arvama eriline näitus;täna eurobaromeeter küsitlus;Eesti tegutsev tuur;toimetaja Janek Salme;teatama Vene Gazprom
tõus euro kasutus;TNS Emori uuringujuht;hoiatama lõpetama aasta;Aaviksoo koolivõrk ümberkorraldamine;ütlema erasektor roll;toetama kultuuritegevus Eesti;aasta Euroopa räsima;kell kuu uudistetoimetus;kuulma jamama maa-ala
korrespondent Olev Kenk;esile tõstma klaasikunstnik;Eesti Euroopa liit;Tallinn börs noteeritud;tekitama kahju küündima;kultuuritegevus Eesti eri;kultuuriminister sõna eesti;rääkima riik võtma;kultuurisõber 2011 Nordea
teatama Vene Gazprom;teadusministeerium tähtaja seisukoht;euro vähenema Peipsi;väitma hoone gaasitarne;erinema uuring tulemus;Eesti kultuur toetama;teatama Kesk-Eesti korrespondent;Eesti langema Aivar;linn kinni maa
