EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte suurlinn nisune;islam lipukiri demonstreerima;traditsiooniline kultuur Euroopa;Türgi sultaniriik suurem;room külg strateegiline;püüdma rääkima Türgi;olukord Türgi rääkima;Pariis rääkima Nobel;Tsaari-Venemaa valitsev ideoloogia
Terry Morrison rida;Türgi omama piir;püüdma rääkima Türgi;otsima keeruline Türgi;suhe tank taevas;sügavalt ütlema Türgi;kirjutama märkama Türgi;sügavalt ütlema Türgi;inimene liigutama lumi
Tanel mõte suurlinn;näiteks mägismaa asuma;eurooplane türklane pikk;Venemaa room külg;Pamuk alter ego;teema Türgi tahtma;jutt haridus Türgi;seisev maa Nobel;no ilmselt üheselt
Andres Ehin Andres;mõtlema türklane suhe;Nobel kirjanduspreemia mikrofon;Türgi tõstma elukvaliteet;probleem identiteediraskus suutma;küsima tunnistama türklane;viima Türgi areng;Orhan Pamuk jutuajamine;võib-olla Atatürk kruvi
Orhan Pamuk pärit;Istanbuli küpse kirjandus;võtma Türgi Euroopa;aru Istanbuli küpse;oskus anded inimlik;kirjutama märkama Türgi;Türgi ele üldsegi;Türgi kirjanik aeg;eluaasta kirjutama 10
Orhan Pamuk Rootsi;identiteedikriis suutma pikk;kriis eurooplane türklane;Saksamaa haridus läänelik;näima sugugi formaalne;sõnum jutt Türgi;mõistma Türgi kirjanik;Nobel preemia kõne;Saksamaa Prantsusmaa araabia
dema taria ütlema;küpsema vaim inimene;küsimus lugu Euroopa;türgi reis valmistama;asi maailm inimene;Türgi kirjanik aeg;türgi kirjanik pöörama;Pamuks Nobel preemia;maa Euroopa-mõjuline ääremaa
Euroopa Vahemeri Turkmeen;Orhan Pamuk jutuajamine;andma Türgi turg;nägu varjav naisterätik;inimlik oskus anded;köide käsitlema Türgik;erinevalt türgi kirjanik;lugema Nobel kõne;sõber Türgi esimene
hirm väärtus otamine;omama piir Iraak;Türgi vajama Euroopa;Pariis atmosfäär küpsema;programmiline punkt jääma;kuupäev Türgi kirjanik;andma Türgi saatkond;Nobel kõne no;kergesti muutma keelamise-käskimine
eelkäija kirjanik külaprobleem;inimene tähendama hirm;Nobel preemia kättesaamine;Türgi juss identsus;sugugi formaalne andma;türgi keel tunduma;käituma Türgi maailm;Türgik raamat autor;ülitundlik asi võib-olla
Ankara mereäärne suurlinn;jutt tagasilöök tundma;Türgi kirjanik aeg;andma Türgi saatkond;probleem staatus sümbol;Türgi rääkima omandama;mõlgutama Türgi arenev;Orhan Pamuk pärit;õpetama mitukümmend aasta
rääkima Istanbul võluv;omandama internet kasutamine;Türgi probleem probleem;Saksamaa vaatama pahasti;alandus haavama saamine;Türgik raamat autor;Türgi arenev huvitav;Nobel preemia pädev;40 aasta kaks
sõna Araabia pärsia;mohameetlikum türklane võtma;eesti lugeja lugema;identsus kriis Türgi;kasutamine oskus esimene;komme külg Türgi;täpne sõnastus Türgi;olukord Türgi rääkima;kasutamine oskus esimene
küsimus käitumine põhialus;tähendama hirm väärtus;inimene oskama lugema;keeruline Türgi ütlema;valimine võitma näiteks;raske teema Türgi;ütlema Türgi tõstma;türgi kirjanik pöörama;turban tüdruk võitlema
pärsia sõnum jutt;hullult mohameetlikum türklane;lugema Nobel kõne;pere tugev lääneorientatsioon;anded inimlik oskus;täit mõlgutama Türgi;teema Türgi tahtma;täpsustama Orhan Pamuk;kaks tapma arvama
hirm pealekaebamine ülitundlikkus;tegevus toimuma Atatürk;raske teema Türgi;Türgi rahaline toel;saamine hirm hirm;ehmatus mõtlema türklane;täit mõlgutama Türgi;kirjutama olukord Türgi;võtma kord asi
Orhan Pamuk ringreis;kirjanik Orhan Pamuk;Türgi probleem teravam;saks Türgi islamivabariik;tank taevas hoidma;Nobel kirjanduspreemia mikrofon;muutuma Türgi ele;kirjutama türgi linn;loobuma Orhan Pamuk
rahvuslik kultuur Euroopa;võtma kord asi;olukord Türgi rääkima;igatsema Venemaa room;andma sugupool võrdne;ütlema Türgi tõstma;toel nõustamine Türgi;kirjutama märkama Türgi;meel linnapäritolu Istanbul
mayndanud action asi;täiendama vaevlema idend;teema edasiarendus rääkima;23 aasta arengutee;protsent õpetus andma;Pamuka rääkima Istanbul;Türgi tahtma täiendama;mõistma Türgi kirjanik;kirjanik Orhan Pamuk
ülbe marurahvuslus Läku;islamivabariik kasugune euroopalik;tänapäev võimalik rääkima;Iraak Türgi omama;kujutama tahtma meenutama;keeleuuendus aeg türgi;jaburam muutuma Türgi;Türgi käinud inimene;asi võib-olla tammuk
sekulariseerima sajand haaremittem;osa inimkond tänapäev;keeruline Türgi ütlema;Saksamaa jõudma kuuldus;probleem maatus kodu;Türgi kuum teema;kriis Türgi identsus;Nobel kirjanduspreemia mikrofon;pädev kirjanduslik oskus
edasiarendus rääkima Orhan;ameeriklane kirjutama teatmeteos;püsti rääkima Euroopa;-st eluaasta kirjutama;arvestama otsus langetamine;märkama Türgi loosung;raske teema Türgi;Orhan Pamuk kerge;Orhan Pamuk jutuajamine
tüüp sunniit alaviit;Türgi vajama Euroopa;Türgi Euroopa liit;tugev lääneorientatsioon käima;andma lootus külg;Orhan Pamuk Nobel;sügavalt ütlema Türgi;keeruline Türgi ütlema;prantsuse kultuurimõjuline 1928
kirjanik Orhan Pamuk;meel linnapäritolu Istanbul;traditsiooniline rahvuslik kultuur;nähtavasti paaniliselt kartma;taevas hoidma tank;fakt kogum türklane;Türgik raamat autor;käsitlema Türgik raamat;kauge maa Euroopa-mõjuline
ülikool loengusaal Prantsusmaa;tänama islamimaailm ääremaa;istuma eesti kirjanik;Euroopa kultuur kõrgem;solvang hirm upsakas;preemia Türgi kuum;Türgi kirjanik Orhan;Orhan Pamuk armeenlane;demokraatia ebademokraatlik andma
türgi keel sõna;aeg harjuma suupruukimine;kirjaoskus Türgi probleem;pida moodne maailm;valus ütlema ütlema;rääkima Istanbul võluv;sfäär Türgi juss;Nobel preemia kirjastus;naba võib-olla aeg
huvitav märkima Pamuka;tagasilöök tundma Istanbuli;Nobel preemia kõne;süüdistama Tomuk nähtavasti;jääma seoses uus;Türgi maa elanik;kirjutama olukord Türgi;püüdma rääkima Türgi;tunnetama võib-olla Atatürk
Istanbuli küpse kirjandus;vaevlema kriis türklane;põhjus tooma Nobel;viima Türgi areng;reegel ütlema panema;eesti kirjanik Orhan;tahtma Türgi lubama;preemia laureaat Pamuk;oskus esimene sotsiooniline
katkend Orhan Pamuk;rumal rahvas ülitundlikkus;Pariis rääkima Nobel;kaitsma türk karmikäeline;vedama juhe rajamine;tahtma Türgi lubama;pegasus andma Türgi;kuupäev Türgi kirjanik;Prantsusmaa araabia tüdruk
upsakas ülbe marurahvuslus;sotsiooniline kirjaoskus Türgi;kultuur Euroopa tsivilisatsioon;kahel külg kaeblema;uus aeg raske;Türgi ütlema diplomaatia;küsima tunnistama türklane;eestlane lubama türgi;aasta 22 -st
otseselt euroopalik käitumine;türgi saatus islamimaailm;uskuma eesti lugeja;le Türgi reisima;aru asi maailm;käituma Türgi maailm;Türgi kuum teema;kirjanik Orhan Pamuk;täna püüdma rääkima
haridus läänelik mõistma;sõber Türgi esimene;lugu Euroopa õppiv;Türgi maailm kergemini;ülitundlik asi võib-olla;muutuma Türgi ele;köide käsitlema Türgik;Türgi paik näiteks;pahasti türgi tüdruk
Türgi Euroopa liit;tüdruk türklane Türgi;kasutama Türgi Euroopa;Türgi ilus püüdma;dema taria ütlema;sotsiooniline kirjaoskus Türgi;keeruline Türgi ütlema;Rootsi Akadeemia Nobel;araabiamaailm islamimaailm türgi
nägema situatsioon käsitlemine;islamimaailm ääremaa jumal;jälle jutt euroop;raske teema Türgi;hirm upsakas ülbe;kirjanduspreemia mikrofon kirjanik;keeleuuendus aeg türgi;kokkuvõte tahtma Türgi;meenutama 80 -te
Ehin Andres täna;ideoloogia igatsema Venemaa;preemia Türgi probleem;kriis Türgi identsus;kukutama andma lootus;rääkima Orhan Pamuk;preemia Türgi kuum;Nobel preemia kättesaamine;rajamine Aasia Euroopa
Euroopa õppiv türgi;Türgi vajama sõber;türklane araabiamaailm islamimaailm;Bütsants riik yheg;abstraktselt sügavalt inimlik;Türgi teadupärast sunniit;võib-olla aeg Türgi;edasiarendus rääkima Orhan;võim ühiskond režiim
Orhan Pamuk Nobel;külg kaeblema Istanbuli;Türgi maailm kergemini;otseselt euroopalik käitumine;vaatama suur osa;Nobel preemia kõne;eestlane lubama türgi;Türgi vajama peegel;keelamise-käskimine segama suund
Istanbul võluv huvitav;idamaa kultuur puutuma;eesti keel rääkima;karss tegutsema Istanbuli;romaan tegevus toimuma;lugema Nobel kõne;märkama Türgi loosung;Türgi valimine võitma;niitse türgi proua
kultuur Euroopa tsivilisatsioon;asi hullem ajaxnima;teema Türgi tahtma;väljaväänama uus aeg;andma aeg tagasilöök;aeg türgi keel;käsitlema Türgik raamat;põhjus tooma Nobel;tore maailm äri
