EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otseselt sümboolne võim;teatud professionaalne nii-öelda;loengukursus toimuma eksisteerima;kunstnik viitama samamoodi;nii-öelda reaalne otsus;mõiste ütlema publik;-te diskursiivne Läss;kunstnik tahtma kõnelema;nii-öelda räigelt kasutav
atelje mõte ütlema;hästi tekitama resonants;otsustama mõte rääkima;kustpool inimene allkiri;reaalne asi reaalne;tervik jutustama võib-olla;selleteemaline vestlusring ;näide kunstnik liit;lihtsalt nii-öelda viimane
Kesküla Ando Kesküla;kujutelm ühisosa nii-öelda;esimene loeng kaardistama;kukkuma suuresti kunstnik;nii-öelda über realist;liit nähtus rääkima;äärmus aspekt rääkima;arvama kunstimaailm toimima;tähendama kunst nii-öelda
õnnetus hunnik mõte;erinev dialoog esimene;mõte keeruline rääkima;esinema kunstnik liit;nii-öelda äärmus aspekt;omavaheline seos rääkima;diskursiivne Läss tsiteerima;tihe vaidlus kunstihoone;institutsioon nii-öelda võib-olla
problemaatiline Sven-Olof Rootsi;linnaruum teatud institutsionaalne;korraldama kunst näitus;kommunikeerima inimene ümbritsev;relational praktika näiteks;liikumine tahtma rääkima;täna lähtuma vestlusring;kunstimaailm toimima tähendama;toimima tähendama nii-öelda
reaalne võim Go;rääkima nii-öelda kunstimaailm;eriala loengukursus toimuma;pornokomisjon võtma nii-öelda;funktsioon eksisteerima rääkima;lõpetama selleteemaline vestlusring;eksisteeriv kriitika küsima;kunstnik tohtima modereerima;nii-öelda kaasaegne tähendus
lõpetama mõte katt;avalikkus mõiste nii-öelda;diskursiivsus võib-olla ideoloogiline;amplifeer võimendama nähtus;defineerima kunst defineerima;kunstnik kuraator publikum;rääkima inimene omama;kunstimõtestamine töötama tähendama;tahtma võib-olla vaidlema
Filosoft krust nädalapäev;publik ühesõnaga nii-öelda;algus nimelt kunstisisene;tähendama eksklusiivselt kunstihoone;toimuv näitus kuraator;vestlus teemantlõige loeng;põhine sõnavõtt mõjukam;järgnevalt kuraator kriitik;tähendama nii-öelda allianss
steitment kohustus tõsi;asi publik ühesõnaga;töötav kunstnik töötama;kunstnik töötama Immogylaarset;võim omavaheline seos;esinema tegelikult mõte;kirjutaja kriitik käsitlema;agent kunstnik kuraator;töö mõte nii-öelda
mõte priori institutsioon;toimuma institutsioon kuraator;sarnaselt kunstiajalookirjutamine kunstnik;esmakordselt üleüldse maailmakont;sisa interstanding arvama;aspekt rääkima näitus;vaataja kriitik põhimõtteliselt;näitus mõtlema kunstimuuseum;ühesõnaga nii-öelda edasine
suvaline üliõpilane mõistlik;iha nii-öelda institutsioon;koht tegelikult kunstnik;tooma sümboolselt Sirje;nii-öelda formuleeritud selguma;panema näitus mõtlema;eksisteerima rääkima nii-öelda;Maria-Kristiina alustama vestlus;hoopis-hoopis-hoop selge võimeline
defineerima Nicola Shaphaus;looma ühing nii-öelda;massiivne uus diskursus;elav kunstnik näitus;nii-öelda avalikkus fragment;kuulama vestlus kindlasti;sõnastus vähendama vastuolu;kriitik kunstnik kattuma;kunstimaailm silm rääkima
nii-öelda patar tihalev;nii-öelda kuraator võim;imaginaarne publik tegelikult;teenima Kunstnik liit;võim poolne reaalne;tutvustama lähenemine tunduma;okeimer rääkima rääkima;kunstimaailm toimima üksik;20 aprill aasta
tohutu võim võimuambitsioon;võimendama nähtus nii-öelda;kriitik kunstnik publik;laev jätma tegelikult;moodustama asi nimetama;õige märkus rääkima;bakalaureusetötö rääkima põhimõtteliselt;Kunstnik liit nähtus;politsei tänapäev näiteks
