EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richard Eva ütlema;kaasa Aleksander triller;mängima viiul õppima;10 viitama igaõhtune;in Estonia valima;ema mõisaproua sõituma;ema mõisaproua sõituma;omanik mängima Anna-Liisa;pikk päev 12
Rossfelt lute vabrik;algkool isa viima;püüdma musitseerima astuma;suurtalend mees juhatama;partner andma Marku;ilutsema ema Wilhelmiine;lapsepõlv isa poissmees;aidamees Hiiumaa välismaa;Pariis rätsepakadeemia no
nägema lahti Estonia;köster kirik köstriproua;laulma saivaest nali;neljas kirjeldamatult vesi;suur palk kodu;eestlane hellitus käima;õpetama andma isa;aidamees tütar neljas;priis kaaluma mõis
tore Aracter mängija;puuduma aeg linn;laps jutustama välismaa;Wilhelmiine süütma mõisaproua;aeg nimetatud netipind;Ilumäe unuma külon;noorem vend asuma;kaasa Aleksander triller;parim vaatama pasta
Estonia laul kurivend;kauplus kontor töötama;andma algkooliõpetus laps;leib teenima kuuslapseline;äge iseloom nõudma;Wilhelmiine süütma mõisaproua;ilutsema ema Wilhelmiine;mängima kodu isa;no põhiline suur
laulukoor Estonia laulukoor;tegelema varsti kodu;suur muusikaarmastaja mõisik;klass uhke mundremee;nali äge iseloom;süütma mõisaproua õmbleja;mängima ema osa;kodu isa osa;vehkenic krimineerimine peegel
Aracter mängija kasu;unustama kostüüm sundima;õppima käima vene;60 aasta mäletama;uus teler annetama;perekond filiaal Narva-Jõesuus;neljas laps ema;ema mõisaproua sõituma;12 tund viis
Estonia Bergmann koor;põrguma tütar murdvark;ehitama kivi teadma;linn muusika tegelema;toime terve kupatus;isa osa maa;käima küla pind;Jõgis elama mäeküla;töötama algus rusika
aed ärr hambers;grammatika köster proua;prantsuse koka sündima;õpetama noor köster;tohtima mängima varjunimi;Pakela Bakk pardipoiss;prantsuse koka sündima;suund mõisnik aidamees;süütma mõisaproua õmbleja
smoking täis Komil;muusikaselts Tallinn lootus;juhatama orkester orkester;tegelema varsti kodu;annetama loorberipärg osatäitmine;Akkermanni etteaste Ilumäe;mäeküla mõis mõisnik;mäeküla mõis mõisnik;laps 10 kaksteistkümmend
Estonia proov laulukoor;proua õpetama katekismus;õpetama noor köster;1900 sõitma meri;vahe vaesem meelitama;kodu kodu vend;palgiparve teadma poiss;mees kaks vend;tugev näitleja tugev
Komil esi solitoom;viis isa köstrikool;suur kivisaal ehitama;mees juhatama Altermann;teadlik vaatama no;pruun mulatlane suhtlema;isa sööma andma;mängima Anna-Liisa Anna;rubla raam uhke
ärr hambers aed;ajalugu grammatika köster;õpetama arvestus õppima;Pariis nägema tooma;sundima uus saal;koor segakoor juhatama;hellitus käima vaatama;laulumäng esimene mäletama;mahtuma konkurent Eesti
vehkenic krimineerimine peegel;Estonia sealtpeale algama;õpetama andma isa;kümmend klappal mõtlema;võimalik palk maksma;paluma kuusk majake;isa köstrikool köster;mängima kaasa Aleksander;lahti aeg kell
mõisnik aidamees Hiiumaa;aednik Prover pakkuma;kõiksugu õpetama noor;repertuaar raske tõlkima;pind töötama tabel;mõisaproua sõituma välismaa;isa poissmees Andres;näitleja August Kuuskemaa;õpetama katekismus piiblilugu
Estonia teater näitleja;Jõgis elama mäeküla;teadma laps jutustama;rahvarõivas hästi proovitöö;pind vastselt kutsuma;keel Ilumäe pimetatud;asuma perekond õhta;armastama teadma lugu;kihvliselt Pariis rätsepakadeemia
näitelav näit mängus;Altermann linnavalitsus iseloomustama;aeg linn muusika;otsekohe viiulipoogen puruks;arvustaja lugema arvustaja;Altermann proua pinnane;dollalon ütlema kadakas;Estonia käima laul;mõisik viiul kingitus
Estonia kutseline teater;valmine koht juudi;kodu vend musikaalne;20 kopikas sundima;meeter kõrgune maksma;laulukoor Estonia laulukoor;elama mäeküla mõis;lugu üksik niukne;koor võtma kaasa
Soome rahvarõivas hästi;mängima Bradze aadresson;laulumäng esimene mäletama;Soome mängima roni;meik unustama kostüüm;Komil esi solitoom;vastsündima näiteks suurtalend;Kor neljaklassiline venekeelne;täpselt 60 aasta
sünagoog sealjuures äkki;sündima aidamees tütar;küla pind töötama;sõitma uus viiulipoog;halvustavalt teadlik vaatama;kuusk majake tutvustama;muuseas ame soome;maa tugev näitleja;13 aasta lõpetama
Wilhelmiine süütma mõisaproua;vastsündima näiteks suurtalend;aeg tohtima mängima;Estonia proov laulukoor;ütlema esinemine hästi;saksa keel Ilumäe;sündinud armastaja osa;mõisik viiul kingitus;teadlik vaatama no
Aleksander triller kahja;ema mõisaproua sõituma;käima laul kurisus;juhatama Altermann sealjuures;rajamine uus rääkima;hästi käima küla;hästi käima küla;no mee näitleja;elama mäeküla mõis
muusikaselts Tallinn lootus;mõtlema pilet maksma;neljas kirjeldamatult vesi;valge kleit muuseas;koor ostma hea;Anna-Liisa Pakela Bakk;Marku mängima ema;laps 10 kaksteistkümmend;Narva-Jõesuu vaja pakkuma
mängima kannel kvartett;eksima Gutkini kauplus;musitseerima astuma Estonia;Kaarel kihvliselt Pariis;laul kurisus paralleel;laulma saivaest nali;ema osa Julius;mängima ema osa;doktor lüüs õiene
käima laul kurisus;tükk hästi käima;orkester orkester tähtis;väikne rahascabi Soome;armastus asi osa;leib teenima kuuslapseline;vend asuma perekond;Kuuskemaa kaan Kuuskmann;tänav Kor neljaklassiline
solitoom külvama pulk;lill puuduma aeg;suur laul ilumatiimatu;eestlane hellitus käima;asi osa surema;leevendav kiri Narva-Jõesuu;kodu isa sööma;Eva ütlema hiilgeosa;valima Estonia käima
esi solitoom külvama;kuulma asutama näiteseltskond;seisma mängima viiul;Karg isik esimene;ostma hea meel;kaasa Soome laulupidu;kuidagiviisi rahvas meeldimine;kodu isa sööma;kuul sattuma linn
Estonia valima Estonia;käima suvi kindral;piim müük laulma;biolov meeldima vene;iseloomustama Karg isik;kiri Narva-Jõesuu vaja;süütma mõisaproua õmbleja;neljaklassiline venekeelne õppima;kell 10 Estonia
Multer Knorkestrand Kabersmanikas;helk parim vaatama;õppima kiiresti õppima;sealjuures äkki Tartu;mäletama ilus osa;aidamees tütar neljas;kodu isa osa;teater algus Estonia;täpsus laulma väratud
Tallinn lootus pandur;märk vahest karistama;raske tõlkima saksa;köster proua õpetama;unuma rase salmikene;priis kaaluma mõis;unuma rase salmikene;neljas laps ema;10 viitama igaõhtune
tooma Tallinn Estonia;pisikene rukken mõtlema;väikene puu hooneken;meeldima vene keel;palk abielluma mees;laulukoor ilmuma Kaarel;küllalt eestlane hellitus;10 Estonia proov;tüütma nimelt liller
õhta pruun mulatlane;kleit muuseas ame;mängima roni talu;viiulipoogen puruks kaar;suhtuma halvustama esimene;laps jutustama välismaa;otsene sündinud armastaja;kaksteistkümmend kuu kõiksugu;lahti Estonia sealtpeale
