EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
virve biitls päev;toimuma hüsteeriline kisa;soovima teadma liitlane;veidi kannatama kuulaja;saavut palane tutvustama;biitel lindistama laul;siduma maailm viibima;laulutekst võtma otse;Tallinn 200 100
Lennon McCartney meloodika;lõpp ilmuma biitlane;lugema inglise ajaleht;päev meelitama ajakirjanik;ressurss pakkuma idee;võidukäik biitel laul;vahendus Miil maania;parim ansambel 14666;seitsmes veebruar 1964
Want to Hold;saar oktoober 1963;näiteks küsimus laulma;reis organiseerima Brian;lord Snowden selge;autoraadio laul vana;korraks biitlane käima;makaron 1963 aasta;kestma võib-olla 10
hullutamine Daily Mirror;põhinema biitlane seksuaalne;neljas november 1963;Mandri-Euroopas mängima Pariis;illusioon asuma asi;kontsert jääma ajaleht;kontsert metsik hilisem;võit piklimaania seletama;biitlane esinemine Mandri-Euroopas
küsimus arvama Beethoven;liverpool ansambel esikoht;võimatu liialdama suur;pressiesindaja Dani Parro;näiteks küsimus laulma;kaasa Viidla saabuma;lihtsalt vajama massihüsteeria;1961 aasta hitt;tagasihoidlikkus teatama Clay
Over Beethoven Ameerika;esinemine Mandri-Euroopas mängima;seletama 1963 -st;esinemine Mandri-Euroopas mängima;autogramm tüütu kelner;oktoober biitlitemaania jõudma;triumf käik vana;Elvis toime aeg;Hitleri-aegne Saksamaa väitma
grupp Everalib Rades;november alustama biitlus;tõdema kuulaja tunduma;21 Eesti raadio;tahtma biitlus purustama;ansambel peidus jõudma;tänav möllama inimmass;John Lennon esimene;ehitama kirik Aafrika
ansambel The Beatles;tormama ajakirjanik biitlus;hüsteeriline kisa mõte;suveniir John lahkuma;avastama kodu fänn;ütlema kontsert surematu;aeg võidukäik biitel;The Beatles raadio;jõudma Rootsi London
peaminister söör Dougla;sööma pakkima paber;istuma Ameerika suur;vaja tuntud kartma;karjuv fänn blokeerima;ükskord lõppema 1967;aasta joon tõmbama;kolm miljon plaat;voodi ilmuma Talibani-show'd
ardist Corporation isse;ähvardama laul laulma;mõeldav varem tunduma;-test teisisõnu ütlema;kuulma biitel New;tund jällegi Vello;silmapaar aeg ansambel;pilet Beatles lahkuma;muusikakriitik William männ
biitls päev hiljem;probleem viljakas koostöö;kuulaja tunduma rahul;esinema hävima täielikult;kerge neli liverpool;laul ülesanne lint;lausa võimatu aasta;uus kõlavärv laulutekst;1967 aasta juhtuma
Chuck box žürii;juhtkoht Sallivana vaidlema;kirjutama miljon sõna;vana ajaleht veenduma;andma elu mõte;na kaasa Viidla;püüdma võit piklimaania;erilisus 1963 aasta;neljas november 1963
esindaja Chuck Berry;täielik diskograafia otsustama;maailm suurim kenam;3232 hääl Inglismaa;isik neli osa;raadio muusikasaade toimetus;aasta 1963 massipsühhoos;1963 aasta haarama;Beatles lahkuma London
Variety perfomen toimuma;neljakesi selg sviiter;kontsert toimuma selge;ainulaadne positsioon sylams;saade vastus küsimus;plaat soolohäll laulma;pann mõeldav varem;täielikult 1964 aasta;kaua kestma võib-olla
aib should jarhama;hool Bernstein pakkuma;idee kirjutama laul;snoop tegelikult jälestama;inimene normaalne kord;teisisõnu ütlema ansambel;ansambel varem kuulma;kuulma biitlane kirjutama;Lennon esimene raamat
lööma show business;terve päev meelitama;maailmarekord kolm miljon;meeletu kirjutama John;suutma osa fänn;biitlane kontsert totu;should jarhama jõudma;ansambel 14666 hääl;Bernstein pakkuma kaks
Clay omane tagasihoidlikkus;auküline kirjandus idee;ütlema kontsert surematu;meel aadress Tallinn;firma andma eriline;muha hääl aeg;ansambel külvama järjest;Beatles lahkuma London;pealkiri mõtlema suurim
leer Daily Telegraph;kord kuulma biitla;inglise ansambel Ameerika;should jarhama jõudma;meeldima vihje vaatama;kontsert surematu repliik;ettevalmistatud hüsteeria Lauls;sõnaaher Ringo trummimees;Talibani-show'd jälgima teler
nägema päev Washington;Bernstein ütlema proua;jõudma kontsert ajal;20000 inimene esinema;saatma kool kodu;rokkmuusik tollal suhteliselt;sugugi lõpuks leppima;biitlane plaat Ameerika;84 -lt koht
