EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaduma ahastus mõtlema;noor vähener koor;laululava laulupidu ootama;ülikond lihtsalt viskama;proov uuesti uuesti;meeldiv mälestus ühislaulmine;kandma osa laulupidu;laulumees rida kasvama;meeskoor pärit Räpina
kaarine laulma meeskoor;tundma nii-öelda eestlane;käima aasta tundma;uuesti noor rõõm;enam-vähem selge vaja;mälestus ühislaulmine võimalus;laulma meeskoor pärit;kujutama laulupidu rahvas;kõvasti 100 kuuekümnes
käima Ulvi käima;kaua lastekoor tegutsema;jätkama laulmine teadma;mees kool noor;tahtmine jätma jalg;laulupidu mälestus kindlasti;kujutama laulupidu rahvas;koor käima proov;varasem laulupidu mälestus
noor vähener koor;kool 14 aasta;aasta 60 aasta;tegutsema taat kool;esimene proov tunduma;laulupidu aasta saatja;laululava laulupidu ootama;meeldiv mälestus ühislaulmine;Ulvi käima kolm
nägema tore repertuaar;laulma repertuaar võib-olla;laulukaar uus laul;noor vähener koor;hing nooruslikkus vana;varasem laulupidu mälestus;tähendama laulupidu laulupidu;aasta laulupidu läbimäri;tegelikult huvitama ootama
ükskord vihm kõvasti;proov no jõudma;kujutama laulupidu rahvas;kahjuks saatja käima;proov tunduma tähendama;aasta laulupidu läbimäri;käima aasta tundma;ühislaulmine võimalus hääl;uuesti kenasti meespolügoon
lastekoor tegutsema taat;võimalus hääl laululava;laul enam-vähem selge;tund mälestus varasem;nägema tore repertuaar;uus laul kuulama;varem käima laulupidu;koor võimalus vana;samm kuigivõrd proov
laulma repertuaar võib-olla;laulupidu laulupidu traditsioon;pruukima laul ootama;algama esimene proov;tundma tahtma kindlasti;laulupidu laulupidu tõeline;võib-olla üllatus laulukaar;laul kuulama võib-olla;kuskile uuesti uuesti
meeldiv mälestus ühislaulmine;saatja Paikus põhikool;mõistetav tahtma laulma;vähe aeg andma;leidma meeldiv mälestus;laulupidu kahjuks saatja;laulupidu laulupidu tõeline;laulupidu kahjuks saatja;püüdma samm kuigivõrd
päev iiliti üksik;laulupidu aasta saatja;tahtma laulma repertuaar;proov proov vähe;üllatus laulukaar uus;hing nooruslikkus vana;laulupidu kahjuks saatja;üldse laulupidu laulupidu;nooruslikkus vana meeskoor
mõnus ühine tunne;algama esimene proov;aasta tundma tahtma;iiliti üksik nüanss;tund mälestus varasem;võib-olla üllatus laulukaar;no teadma aasta;osa laulupidu aasta;laulupidu laulupidu tõeline
tähendama laulupidu laulupidu;meeldiv mälestus ühislaulmine;käima laulupidu kahjuks;päev iiliti üksik;mälestus varasem aeg;aasta tundma tahtma;võimalus hääl laululava;traditsioon kujutama laulupidu;tund mälestus varasem
