EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kashmir hobu Cap;naaber väike taani;rahvusvaheline vesi merepara;mitmekordne mereriik ütlema;andma meeskond admiral;Eesti rannik rääkima;maailm laev eesti;meri riik avama;püüdma sõnastama oluline
laev sõitma paraat;nii-öelda merepilt andma;maksimaalselt Eesti meremees;miinimumin loomulikult arvestama;hilisem hetk admiral;Eesti meremees meri;tähendama Eesti võimalik;maksimaalselt Eesti meremees;väga-väga hea mõnus
lumi err nägema;hoone nii-öelda maailmasõda;tegelikult meri imeilus;üldse paraat sõitma;ulatus vähem inimene;Eesti riik ülesanne;Eesti meremees ääretult;Eesti mereriik saarlane;venemaa-poolne Läänemeri osa
nägema parateeriv laev;tundma tegelikult mõte;ütlema Eesti meremees;üheaegselt Peter nägema;andma 20 tervitus;tähendama Eesti kapten;kapten tähendama Eesti;meri laev Eesti;Kagu-Eesti vald jõudma
nägema suur saluut;kivi hoone nii-öelda;laev võib-olla erisugune;30 aasta maailm;asi sageli unustama;Eesti meremees tihti;Eesti mereriik mereakadeemia;admiral pikale Eesti;täna küla riik
NATO hävitaja F;võtma merekool pitsakeskus;meri unustama tegelikult;püüdma maksimaalselt Eesti;andma mitmekordne mereriik;jagama ütlema Eesti;käima näiteks Eesti;mereriik ots alustama;ilm väga-väga hea
Ameerika Orion-tüüp lennuk;rääkima merekultuur tähendama;meri laev Eesti;ütlema Vene impeerium;noor inimene aegs;tähendama Eesti võimalik;Eesti riik ülesanne;tõeline mereriik ots;maailm laev eesti
küsimus toetav kultuur;esivanem ala elama;Eesti meremees meri;märk jagama raadioeeter;oskus tegelikult andma;mereakadeemia osa Eesti;meri riik võtma;ambitsioon mereriik riiklik;nägema võib-olla lihtsalt
elektrooniline süsteem Läänemeri;veetase märk näitama;laev võimalik varustama;nähtav Valmend süsteem;vastav vastastikune ütlema;Eesti mereriik mereakadeemia;ütlema sadam Eesti;kohustus meri riik;võimalikult ühistöö võimalus
merekool omama Nõukogu;arvama meremees soovima;elanikkond meri paremini;USA luurelennuk allveelaev;uus sadam suund;Eesti meremees ääretult;laev Eesti mereriik;ütlema mereriik tunnus;võib-olla aru Tartu
teatud üldine merekultuur;sõitma tegelikult tänane;võib-olla erisugune laev;ohutune valmis teadvus;äärmiselt innovatiivne osa;laev eesti meremees;Eesti võimalik täna;merekool asuma meri;esimene september 2009
Pärnumaa 104 8;merekultuur ütlema piirkond;meri käima näiteks;nagunii võidutu Saaremaa;suurem toimuma andma;kapten tähendama Eesti;küsimus mereriik algama;lihtne küsimus mereriik;vastutus liikuma nii-öelda
NATO hävitaja Türgi;tegelikult mõte kriis;elama meri professionaal;Kagu-Eesti vald jõudma;sündmus keeris admiral;osa Eesti riik;maksimaalselt Eesti meremees;mereriik algama rahvas;kopter Ameerika Orion-tüüp
käima Peterburi Makarov;toimuma mängima ilmastikutingimus;piirkond meri hästi;tegelikult liikuma otse;uus tingimus küsimus;eesti meremees au;meri laev Eesti;Eesti esimene mereparaat;kaua sõitma 10
parateeriv laev väike;suurem toimuma andma;laev Eesti mereriik;vana meister ilusti;kadet andma vorm;Eesti võimalik täna;eesti meremees au;paremini pida meri;võib-olla lihtsalt oskama
alus nägema nägema;piirivalvur esmakordselt president;järelkasv elama meri;sõitma tegelikult tänane;andma jälle märk;Eesti esimene mereparaat;jagama ütlema Eesti;sadam Eesti meremees;kivi hoone nii-öelda
ristiusk küsimus 13;akvatoorium toimuma mängima;meri tundma meri;kuusteistkümmes Türgi õhujõud;inimene avastama uni;pikale Eesti esimene;mereriik riiklik prioriteet;meeskond rida meremees;soovima kiil tegelikult
õlireostus valmend süsteem;ilmateade ütlema süü;meri rahvastik olukord;häda täna mereakadeemia;toimuma toimuma ametlikult;kaasa Eesti aktiivne;oskama ütlema Tallinn;kapten tähendama Eesti;ülesanne täitmine diplomeeritud
põlv põlv auk;vaatama risk tähendama;käima võõras meri;50 noor tüürimees;aud andma meeskond;käima näiteks Eesti;ots alustama meri;käskima lendama meri;käima Saaremaa huvitav
paraat sõitma tegelikult;meeskond suutma nii-öelda;ootama ennemmelguma meri;sadamakailt repord ütlema;tegelikult plaan A;maailm laev eesti;ütlema mereriik tunnus;Järvela rääkima mereharidus;Lääne-Euroopa piirkond kuuskümmend
allveelaev hävitaja täna;merekultuur tähendama esiteks;ehitama laev võimalik;tähendama vaste netikaater;andma juhtuma õnnetus;püüdma maksimaalselt Eesti;mereakadeemia osa Eesti;rääkima mereharidus Meri;nii-öelda liist mereakadeemia
ülesanne arvama muutus;liikuma nii-öelda vastavalt;käimine meri elamine;pooleli väikelaev tegelikult;projekt unikaalne projekt;Eesti kapten naiskond;laev eesti meremees;mereriik ütlema meremõõd;kaasa arvama näiteks
karjäär kõrge kultuur;eraldama hästi pikk;sadam Eesti meremees;parim merendus juhtuma;inimene kandma vorm;oskama ütlema Tallinn;Eesti juht digiratar;tähendama Eesti võimalik;Peterburi venemaa-poolne Läänemeri
nägema võib-olla lihtsalt;sealtsam mure teadma;unustama tegelikult meremees;tegelikult kolmveerand ütlema;meeter ulatus vähem;ajalugu ütlema Eesti;kohustus meri riik;tähendama inimene meri;kohtuma uuesti paar
arhitektuurimälestis tallinlane kopliss;tänahommikune otsus tegelikult;ajal laev võib-olla;kogenud kapten vaatama;asi liikuma sadam;Tallinn kasvanud saarlane;meri ütlema mereriik;ütlema meri pidev;lõpetama uudis võib-olla
vähe linn Tallinn;ajama lind pesa;tundma meri käima;tegelikult Peipsi Euroopa;elu noor inimene;Eesti maa ida;ütlema piirkond Läänemerekultuur;Eesti riik ülesanne;jällegi nii-öelda piir
merekaru jälle möllama;pere kasvama aru;meri sõitma kapten;kiirus laev üldse;andmed jõudma president;parras Eesti juht;rannik rääkima lann;mitmekordne mereriik ütlema;kasvatama meremees nii-öelda
majandus majandusteaduskond õun;meremees kokkusaamine Kuressaare;onju tegelikult meri;paraat põhjalik kaasa;tekk relv esimene;näiteks Eesti rannik;esindaja munder meri;meri sõitma meri;liikuma nii-öelda vastavalt
rahvusvaheline vesi merepara;inimene pere kasvama;sõitma rahvusvaheline vesi;21 kogupauk mäletama;unikaalne projekt jällegi;meri riik võtma;merevägi meri riik;püüdma maksimaalselt Eesti;Orion-tüüp lennuk suur
Peter nägema Peterburi;onju tegelikult meri;rääkima Eesti mereriik;nii-öelda liist mereakadeemia;minimaliseeritud ütlema inimene;merevägi meri riik;asi meri meri;teistmoodi Maa maa;1 2 kilomeeter
meremees kopliss goritema;tiksubea mäletama meri;meri algama sõitma;põhjus tabama tehnikaülikool;võimalik varustama erinev;sõitma sõjalaev teatud;tegelikult Rootsi meri;laev Eesti mereriik;andma merepõhi ru
mõnus Nokian tegelikult;virtu viima virtus;elanikkond ütlema meri;neli kord kohtama;oskama kuhuma admiral;arvama meremees soovima;rääkima saar mereriik;Eesti mereriik mereakadeemia;juht võetud rind
meremees paraat juhtlaev;kuulma kivi ilm;meri sõitma meri;vanajumal meelepärane koraal;mereparaat logistika tegemine;puhuma loodetuul laevulane;Eesti meremees tihti;unistus merekool asuma;täna täna Lääne-Euroopa
tänama mõte meri;ütlema kuuluma tunnetamine;tähendama inimene meri;juhtiv merekool vana;nii-öelda vastavalt inimene;balti laevatehas administratiivhoon;mereriik algama rahvas;kese Meremäe tohtima;näiteks kuskile Kagu-Eesti
sadam suund pöörama;suutma nii-öelda merepilt;mõte meri meri;alane konsultatsioon mees;ütlema ilusti võimalus;sadamakailt repord ütlema;riik tõeline mereriik;meri kallas unistus;hästi pik pikk
õppetundja lugema raamat;merekaru jälle möllama;tähendama Eesti võimalik;laevamudel purjepaat läbima;intiimne võib-olla ütlema;ilus rääkima Eesti;ilus rääkima Eesti;rääkima merekultuur tähendama;võib-olla leiduma Hemingway
merekaru talveun Kashmir;huvi merevägi piirivalve;elama inimene teadma;võidutu Saaremaa põhjarannik;aeg kolmveerand paraat;esindaja munder meri;kaasa Eesti aktiivne;Meri seisma jää;meri koolane Venemaa
süst sadam piirivalvesadam;andma mitmekordne mereriik;Läänemeri osa Soome;avastama Eesti koolisüsteem;vesi merepara ideaalne;sajand avastama Eesti;ütlema Küdema laht;meri paremini pida;laev võib-olla erisugune
ajal laev võib-olla;kõrgem merekool omama;kallas meri vaatama;jällegi rääkima lühike;varustama erinev otstarve;rääkima saar mereriik;mereriik ots alustama;Eesti võimalik täna;meremees tuntav lihtsalt
jälle õpetaja jällegi;ala võimalus kohustus;laev eesti meremees;ametlikult paraad algama;tohtima ütlema arenema;meri ütlema mereriik;ootama ennemmelguma meri;maailm laev eesti;ilmateade põhjal võib-olla
