EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reoaine mürkkemikaal jällegi;sõltuma vesi kvaliteet;probleem vesi tarbima;maitse omama ebameeldiv;mainima vesi puutuma;kuuspakk tänane teema;mõte veetöötlusjaam vesi;rääkima joogive teema;keemia-füüsikateaduskond võimalus eriprogramm
tänane saatekülaline sõitma;võtma toit valmistamine;hea vesi kvaliteet;igapäevane joogive keedetud;kolm meeter no;tänane saatekülaline sõitma;tänapäevane mõiste veetöötlusjaam;keskkonnakeemia tänane päev;spetsialiseeruma keskkond keemia
tänane Kuusback mäng;hea labor tervisekaitse;tänane küsimus kõrgelt;kolmevalentne raud blokeerima;andma võib-olla võimalus;vesi jooma tähelepanu;tänane päev hea;Jaak Jaagu Viljandi;ülikool keemia-füüsikateaduskond võimalus
liivakivi Crystalse aluskivim;juht vesi lõhkuma;hapnikurikas vesi tõepoolest;kaasaegne veevärk valmis;esitama viies küsimus;osakond Viljandi veevärk;püüdma joogiveeküsimus aasta;loomulikult näiteks väävelvesinik;nii-öelda lahti joon
rääkima joogive teema;analüüs nõu inimene;esimene küsimus arvuti;vähevõitu helistaja tegelikult;joogiveemäärus joogiveemäärus number;esi joogivesi parem;tähtis vesi jooma;Jaagu Viljandi pühapäevane;jooma soovitav aeg-ajalt
seotud tervisehäire tervisehäire;juht voolama kvaliteet;loomulikult veevärk probleem;populaarteaduslik saade üritama;esitama küsimus küsimus;tõepoolest kõnelema vesi;joogiveeküsimus aasta tegelema;esi joogivesi parem;kiskuma nii-öelda lahti
lõhn värvus kloriit;linn alustama veevarustus;eriti ohtlik väikelaps;aru põhjaveekompleks sõltuma;desinfitseeriv aine osas;küsimus liiter vesi;esile hea vesi;keemia tõepoolest Tartu;sõltuma Lõuna-Eesti põhjavesi
keskkonnakeemia tänane päev;veevärk probleem kasutama;vesi puhastama jooma;arvestama 11 septembripäev;näiteks võetud sisaldus;Viljandi linn veevärk;vesi andma riik;12000 liiter õige;inimene täpselt täitma
füüsika keemia mikrobioloogia;veevarustus varustussüsteem väljaehitamine;vesi töötlema rääkima;2000 liiter vastaja;tekitama struktuur muutma;täitma mainima vesi;koht vesi sattuma;Daily Tallinn lapsehääl;Ülikool 91 aasta
ütlema graniidipind mõte;inimene kraanistama vesi;probleem suur vesi;vähem kuulama kuld;omadus korrosioon vältimine;pöörama vähetähtis tänane;esi joogivesi parem;näiteks väävelvesinik pruukima;püüdma vesi puhastama
mõiste tänapäevane mõiste;seade kohapeal vesi;täna joogivesi joogive;erinev riik tutvuma;juhtima spetsiaalne membraan;ütlema veehorisont parajasti;vesi nii-öelda ann;helistama Andreas Rakvere;nitraat põhjustama tervisehäire
Lõuna-Eesti põhjavesi lihtsalt;seletama tegelikult ütlema;vesi töötlemine algus;2013 terve rida;täpselt vastutus jaotama;kuulaja tänane Kuuspakk;mastaap üldse vesi;näiteks puurkaevuvesi 0;varem kasutama lausa
ütlema Euroopa mõiste;aeg vahend seade;vastama küsimus õigesti;Viljandi 500 meeter;vahend internet vastav;ütlema joogive maailm;tänapäev tänapäev vaatama;täna Terje Soots;võib-olla Soome tahtma
aluskivim näiteks Viljandi;kasutama vesi tööstus;vesi allikas võtma;kiiremini internet puudutama;teema number sugugi;küsima liiter vesi;kuuspakk tänane teema;kuu aeg rääkima;täpselt mõõtma võib-olla
Euroopa mastaap üldse;aeg rajama suur;tõepoolest kodune pood;esimene helistaja pakkuma;kodumajapidamine kasutatav seade;esile hea vesi;vähetähtis tänane saatekülaline;rääkima korrosioon juht;võib-olla aeg arvutitootmine
näide puurkaev Veeanalüüs;küsimus arvuti inimene;küsimus õigesti naeratama;Viljandi püüdma joogiveeküsimus;tegelikult meeter vähem;aktuaalne teema rääkima;vesi jooma tähelepanu;rääkima vähem 10;Tartu Ülikool 91
