EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus tege ringkäik;terve tiim partner;oluline rääkima inimene;nüüdne hetk kindlasti;jaotama eri tsoon;Berliin moenädal moekunstnik;Berliin moenädalane küsima;Berliin moenädal esitlema;kestma tegelikult kolm-neli
maailmavärv kristallkivike sits;suur saavutus eeldama;moekunstnik olemine puhas;Eesti tulek plusse-miinus;asi reaalsus no;kollektsioon Berliin võtma;tegelikult ütlema Eesti;jutusaa külaline moekunstnik;langema valik ilmselt
sifoon mõiste suhteliselt;kollektsioon osalema Berliin;moekunstnik unistama inimene;pühendunult arvama seltsielu;esimene asi kannatama;kollektsioon osalema Berliin;tänane jutusaa külaline;aasta moekunst Eesti;-te aasta moekunst
Berliin moenädal moekunstnik;moekunstnik unistama inimene;oluline disainer looma;meeldima nägema reaalselt;toimuma pidevalt arvama;Berliin moenäda lisa;kahtlemata ütlema Eesti;motivatsioonikiri kohalik moemaja;igavene tegelikult lõbus
ühisjõud omastilistika ettepanek;tulek plusse-miinus arvama;mõtlema oluline rääkima;tunduma vaatama ümbritsev;unistama inimene unistama;kuulaja tänane jutusaa;tänane külaline noor;andekam noor moekunstnik;tegelikult kolm-neli päev
tiim partner õmbleja;täpselt teadma telk;liikumine moekunstnik olemine;loeng üldse kursus;nägema reaalselt looming;aastaaeg Eesti ela;hindama julgustama Eesti;üldse kutse Berliin;ütlema Eesti vähene
nägema kleit statistika;kasutama Vaiko looming;tähendama hommik õhtu;kohalik suursponsor Meybel;lõiv maksma arvama;no Eesti õpetus;okei Eesti eriti;Euroopa moelava moenädal;nii-öelda otsing võib-olla
Eesti märksõna lihtsalt;asuma Tallinn loomeinkubaator;noor moekunstnik äsja;meeldima parim lahendus;tekitama aus tublim;elus juhus Berliin;küsimus küsima Eesti;lööma moemaailm rääkima;väga-väga targem teadma
no moemaailm ühiskond;mõju mõjutama teadma;kena pühapäev hommik;näitama regioon mitmekülgsus;meeldima nägema reaalselt;positiivne aastaaeg Eesti;ütlema Ungari no;Berliin moenädal ava;foto mõtlema võimalik
kohalik suursponsor Meybel;stuudio loomeinkubaator asuma;uus idee genereerima;jõudma suur maailm;nali istuma blokk;eestlane personaalne Eesti;moekunstnik esimene Eesti;moemaailm Eesti väiksus;10 koma lõpetama
üldsegi loominguline teema;lugu teadma suhteliselt;modell nägema silm;tind paremini iseloomustama;asi kannatama arvama;mismoodi kollektsioon Berliin;looming tundma Tallinn;ütlema töö moemaailm;liigutama piisavalt kindlasti
Berliin moenäda lill;ala gaasiateljee nii-öelda;kena saade täna;gaasiateljee nii-öelda täiendama;võib-olla eelnev protsess;idee toimuma Eesti;eriala Oslo S;moemaailm sageli rääkima;algus Eesti meedia
portfooliot Eesti mõiste;esimene samm suur;moemaailm rääkima võib-olla;tohutu õppimiskogemus tegelikult;nii-öelda otsing võib-olla;saade täna hommik;andma Berliin moenäda;Berliin moelava loomulikult;töö jõudma suur
ütlema kliendinumber tõusma;küsima küsima aeg;sugugi esimene lill;moekunstnik lill Jahilo;iseseisev suhe osa;Berliin moenädal esitlema;idee toimuma Eesti;rääkima takine moemaja;suhteliselt kokkutulek suhteliselt
fanati fänn esema;uus omanik jätma;panema modell nägema;looming teema neli;kommentaar vaatama meedia;personaalne Eesti meediaväljaanne;üldse ilmselt eesti;noor moekunstnik äsja;võib-olla kunstnik impulss
disain looming märksõna;inimene unistama aeg;moekunstnik tähendama väga-väga;mõte moekunstnik unistama;panema disainer suurem;Eesti võimalus kollektsioon;üldse kutse Berliin;Berliin võtma tegelikult;Eesti 40 -te
üldse pääsema järelm;moemaailm rääkima võib-olla;uskuma hea kuulaja;töö kaasanellilem vanen;toimuma disainer iso;juhus Berliin moenädal;täna hommik tõmbama;Eesti andma moedisainiala;väljendama julgelt võib-olla
hetk jälle Sõprusringkond;firma tooma teadaolevalt;hommik lill tähendama;disainer tegelikult puutuma;selg panema modell;tooksma no Eesti;kahtlemata algus Eesti;arvama esinemine Berliin;väga-väga suur aplaus
tallitöö arvama lõppeesmärk;telk täpselt teadma;paremini esimene samm;kleit tunduma tegelikult;võib-olla vastama küsimus;nii-öelda eesti tikand;võrdlema Norra eesti;moemaja asu alustama;40 -te aasta
mood foto mõtlema;disainer ige lava;tegelikult inimene kunstiline;küsima Eesti tulek;reaalselt looming nägema;meik alustama eesti;Eesti võimalus kollektsioon;Berliin moenäda lisa;julgelt võib-olla maailm
moodi ühesõnaga hõng;nõupidamine koosolek terro;inimene ütlema tõsiselt;tiinoleja Joori kõrgmoemaailma;sobima meeldima parim;kogemus kokkuvõte Berliin;Eesti aeg Läsi;huvitav mõte moekunstnik;ütlema juht väga-väga
linnamüra laad hästi;algustäht kindlasti kutse;esimene samm suur;lootma kaaslane auhind;tekkima idee toimuma;eye tervitussõna kallis;saade täna hommik;eesmärk moemaailm lööma;võib-olla nii-öelda eesti
kommunikeerima riie väärtus;hoidma disainer looming;moekunstnik esimene Eesti;mismoodi kollektsioon Berliin;muutuma liikuma arvama;andma Berliin moenäda;osalema Berliin moenädal;noor edukas moekunstnik;-te aasta 30
tänane jutusaa külaline;mõtteelu mõte suurim;astuma uks ütlema;viimane aeg tikkimiskaubamärk;inspiratsioon uks no;Eesti esteetika mõte;Eesti mõiste võib-olla;alustama moemaja asu;20 50000 eur
paberitöö ühesõnaga büroo;hommik tõmbama suur-suur;tunduma võib-olla eriline;kujutama suur ametiuhkus;unistama aeg unistama;toimuma Eesti aeg;aru Eesti esteetika;moekunstnik looma uus;tundma Tallinn väärtus
Berliin moenädal 2012;mõtlema edu teadma;võib-olla eelnev protsess;valima disainer Läti;looming unikaalne aru;tänane külaline noor;Eesti ela jäähotell;moemaailm lööma vaidlema;hea juht mees
hämmastama perfektsionism litre;eye tervitussõna kallis;võimeline konstrueerima õmblema;Eesti langema valik;konkreetselt kindel stiil;Berliin võtma tegelikult;elama Norra viis;moemaailm rääkima võib-olla;voodi aasta parim
