EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm sõda periood;lätlane enamus no;teater mängima nimi;esitama näide tegelane;kapitalism uus auto;Nüganen käesolev teatrihooaeg;teater no koht;elu teater vaatama;võib-olla suurem teema
tõmbama roheline mõtlemine;kirjutama katsuma teos;võib-olla natukene tegelane;elama järgnev lehekülg;kontekst kontsert eelnev;vaatama teatripilt kerkima;Tammsaaret Läti rahvusteater;töötama teater teadma;küsimus taanduma lihtsalt
latgalid jälle kaitsemehhanism;istuma teadma eebenipuu;idee võib-olla ajalugu;tulevik raamat tähendama;andma hinnang kord;Pristel näitemäng teater;töörohke suur teatritöö;Elmo Nüganen küsima;järgima tõekspidamine kinni
perekond Conway võib-olla;elu hüve arenemine;teatriajalugu jõudma tänapäev;Eesti tegelikult paelama;küsima vale inimene;lavastus Draamateater tunne;lavaversioon Läti rahvusteater;Elmo Nüganen käesolev;inimene tõmbama maa
ütlema osa Hertzen;nii-öelda tänane päev;näitleja näitleja aeg;erakiri viitama uuesti;uus kapitalism süsteem;teater tunnistama teater;käima teater käima;vaatama eesti vaja;päev kõige-kõige huvitavam
Kaled Latale diakurzeme;klass nii-öelda gümnaasium;mahtuma päev töö;näitama vaatus tegelane;noorem vastutus asi;Läti rahvusteater nägema;teater vaatama tükk;teater mängima nimi;esietendunud Tom Stoppard
osa Hertzen ütlema;üldse looma revolutsionäär;inimene käima teater;üldse rääkima kuuldavasti;tegelikult paelama summa;käesolev teatrihooaeg eriti;üleeilne teatriajalugu kursus;täpselt Elmo Nüganen;tähendama nii-öelda nõrgem
elulus nälg teater;ütlema võib-olla demokraatlikum;võib-olla teater harva;hea autor mõtlema;väiksem detail võimalus;käima Estonia teater;üleeilne üleeilne teatriajalugu;inimene elu teater;võib-olla huvitama jõudma
uus kapitalism süsteem;rääkima nii-öelda päev;rääkima aeg võib-olla;Läti rahvusteater nägema;oluline moment näiteks;rahvusteater esietenduma aasta;puudutama teater heitma;näitleja näitleja aeg;võib-olla ajalugu õppima
huvitav huvitav mõttekäik;konverents idee looma;näitemäng teater mängima;kujutlusp tegelikult mõtlema;tegelikult reaalne objektiivne;vaatama lava lava;antiik hetk teatriajalugu;hästi eesti näitleja;Siber võib-olla seoses
roll mängima latg;võib-olla huvitama jõudma;teater käima kino;ütlema poliitiline liit;geniaalne idee esiteks;töörohke suur teatritöö;elu teater inimene;kõnepruuk Elmo Nüganen;hulk suur võib-olla
levinud liikumine üldse;tore ütlemine jutt;päev töö aeg;ütlema 170000 lehekülg;veerand elu andma;laevahukk lavastus Draamateater;Läti rahvusteater esietenduma;teatritöö tõenäoliselt hästi;siiapool nii-öelda tänane
Abhaasia eestlane kõnelev;aeg perekond Conway;rahvusteater esietenduma aasta;käima eesti film;objektiivne pilk suutma;teater teadma hästi;Läti rahvusteater nägema;inimene töötama teater;ilmselt ütlema võib-olla
jälle lugu Anton;võtma võimalus viga;näitleja rääkima näiteks;paremini lihtsalt nägema;võimalus viga tunnistama;tahtma tugi teater;käima Estonia teater;elu teater inimene;ütlema võib-olla vaja
inimeksistents kaduma mõte;eri vanus inimene;traagiline sündmus võib-olla;vähemasti tegelane utoopia;ütlema hea idee;näitemäng teater mängima;võib-olla tingima teater;teater no koht;võib-olla Kanada Rootsi
mõtlema panema Hollywood;teistmoodi toimuma tsivilisatsioon;käima teater käima;ülejäänud lehekülg lugema;võimalik võimalus autor;vaatama linnateater paar;onju dramaturg mõte;näitleja tunnetama ootama;aeg võib-olla võib-olla
mõte antenn lihtsalt;näitama raamat mõte;esimene näitleja rääkima;2013 elama suurem;riietus väline atribuut;mõtlema puudutama teater;töötama teater teadma;20 esimene näitleja;tuletama võib-olla igasühe
juus püsti tõusma;nii-öelda Tallinna-keskne üritus;inimene võib-olla isamaaline;arvestama ajalugu niikuinii;tegelane ütlema esimene;inimene võib-olla teater;inimene elu teater;Elmo Nüganen hämmastav;osa Eesti võib-olla
üldse arusaadav mõistma;inimene aeg jagama;huvitavam toimuma täna;hetk teatriajalugu jõudma;dialoog inimene vastane;Tammsaaret Läti rahvusteater;vaatama teatripilt kerkima;suur teatritöö tõenäoliselt;kõige-kõige huvitavam asi
võtmefakt hulk võib-olla;väike laps kätlemistseremoonia;võib-olla isamaaline inimene;televiisor nägema inimene;kujutama testima kogunema;lavaversioon Läti rahvusteater;näitemäng teater mängima;täna küla lavastaja;tugev inimene võib-olla
sündmus võib-olla mõtlema;mainima mahtuma päev;teatud inimene töötama;kuus kontinent koguma;inimene andma raamat;teater mängima nimi;teatritöö tõenäoliselt hästi;Stoppard näidend osa;võib-olla kõlama paradoksaalselt
Hollywood likk häbi;ütlemine laps mõte;käima eesti film;arvama tulenema geopoliitiline;võimalus lootus usk;võib-olla tingima teater;Pristel näitemäng teater;üldjuht mängima neisama;laps kõige-kõige huvitavam
Stoppard näidend osa;ohtlik mõtlemapanev asi;tänapäev ajalugu üldse;tuurselt mõtlema kultuurieliit;andma tugev mäletama;elu teater inimene;mõtlema puudutama teater;kuulama sõnastama linnateatrietendus;inimene arvamus mõjutama
yin-kond olulisem küsimus;elu veeretama teadma;teater vaatama tükk;üheksakümnes 2013 elama;tulemus tooma tohtima;teatriajalugu noor teatrikool;teater mängima nimi;Elmo Nüganen saade;mittekodanik sõber-tuttav tõusma
küsimus taanduma lihtsalt;Venemaarakett aeg nii-öelda;inimene elu teater;Pristel esitama näide;elu pingelisem stress;tunduma tekst teater;teater teadma hästi;teatripilt Andrus Vaariku;95 inimene üheaastane
mõtlema Siber võib-olla;toitma aru tänapäev;teema teater sotsiaalne;veidi vähem käima;ütlema geniaalne idee;Läti rahvusteater esietenduma;elu teater vaatama;tunduma tekst teater;no laps kõige-kõige
vanus näitleja kõrgharidus;jälle üllatama ütlema;võib-olla ajalugu õppima;selge veidike aegamööda;parem ideaalne maa;inimene elu teater;linnateater paar lavastus;Tammsaare neljas osa;Läti näitleja elu-olu
mõttekäik inimene hing;kontserdimaja mets mõttekäik;näidend osa tegelane;teravam tugevamini esindama;adekvaatne reegel peegeldama;elu teater vaatama;kuulama sõnastama linnateatrietendus;sõnastama linnateatrietendus Andrus;nii-öelda külm sõda
rahvuskeskne kollektiivne mälu;võtma arve vastus;aeg kulg võib-olla;tugevamini esindama rääkima;aeg inimene elu;linnateater paar lavastus;teatriajalugu kursus neli;käima teater käima;võib-olla 10 aasta
Tallinna-keskne üritus mõte;võib-olla seoses märtsiküüditamine;hetk teatriajalugu jõudma;14 kolmeteistaastane noor;andma reetma kahetsema;ütlema külaline elama;rahvusteater esietenduma aasta;teater inimene aeg;nii-öelda rahuaeg nurk
Vargamäe Andresson raamat;laulupidu ajakepp laulupidu;aeg võib-olla võib-olla;Nüganen käesolev teatrihooaeg;inimene inimene järgima;onju dramaturg mõte;linnateatrietendus Andrus Vaarik;Estonia teater uus;sõber-tuttav tõusma püsti
õppetund mõtlemapanev viimati;kuu andma järelemõtlemine;võib-olla mängima suur;tegelane unistama nimelt;väline atribuut kaude;tunnistama teater reflekteerima;inimene võib-olla teater;tsitaat Tammsaare erakiri;näitleja elu-olu lootus
ütlemine laps mõte;maailm mõtlema lillelaps;hästi eesti näitleja;raamat lugema mõttekäik;tegelane tegelane nii-öelda;käima teater käima;rahvusteater nägema lähemalt;näitleja nägema nälg;Kirde-Euroopa ristisõda ajajärk
inimeksistents põhiküsimus põhiväärtus;sotsiaalne sotsiaalne puudutama;näitleja aeg publik;11 klass nii-öelda;idee esiteks ütlema;tingima teater tunnistama;mäletama teatrikool lend;käima Estonia teater;Eesti tähendama nii-öelda
mõte halastamatu peegel;asi periood asi;käima vaatama film;ühehäälselt tunnistama riik;tugev identity dieet;teatrihooaeg eriti töörohke;silm ammune teatripilt;neljas osa lavaversioon;perekond Conway võib-olla
küsimus jäävam Tartu;ütlema inimene raamat;võib-olla suurem teema;jõudma 11 klass;kontsert inimene istuma;teater heitma eraldi;tekst teater repertuaar;aeg rääkima lavastaja;traagiline sündmus võib-olla
tänapäev no tänapäev;üldjuht mängima neisama;võib-olla demokraatlikum ühiskond;vähem üldiselt hetk;tore idee võib-olla;kontsert televiisor nägema;teatriajalugu noor teatrikool;jutt Tammsaare neljas;12 tool võib-olla
esietendunud Tom Stoppard;üritus mõte esindama;ajama töö töötama;kakskeelne nädalapäev kujutama;liit näiteks vaatama;inimene töötama teater;tahtma tugi teater;Draamateater tunne nimetama;tuletama võib-olla suurem
tohutu elulus nälg;võimalus märk andma;osa Eesti võib-olla;lõppema Dostojevski romaan;tegelane ütlema osa;kuulama sõnastama linnateatrietendus;käima kino Eesti;vabandust elu teater;võib-olla natuke tundma
teatripilt Andrus Vaariku;inimene arvamus mõjutama;eraldi teema teater;kultuurieliit lihtsalt mõtlema;inimene võimalus lootus;rääkima nii-öelda päev;näitleja aeg publik;lõppema Tammsaare viies;puudutav võib-olla mõtlemapanev
