EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sari Õnne õpikoda;taguma kivi lauatükk;vanavanem nägema paremini;Ülo Voogla rääkima;niide asi vaatama;paar päev vanaisa;õhtu käsi vanaisa;kool direktor saavutama;ajal talu töö
järeldus ettepanek üldse;küllike vedama hästi;asi vaatama tegelikult;ütlema sea-küna tegelikult;funktsioneerima muutuma arenema;tegija vanaisa ütlema;rääkima ütlema vanem;oskama seisma ühesõnaga;raud valmis depood
mõte koht üldse;sõna päev ühti;võtma eriline polent;etapp järgnema kõne;kujunema üldiselt peatama;jõudma viis vanaisa;tekkima arvama vanaisa;rääkima laps vaatama;üldse häbiväärne vana-ema
Ööülikool tänama koostöö;tookord tähtis eetika;õige asi muutuma;koht nähtavasti heinakogumine;funktsioon ruum looming;suurepärane vanaisa tali;märkamatult vanaisa oluline;õige no kuulma;võib-olla lihtsalt teadma
nägema võib-olla lihtsalt;jälgima käärimine lõppema;vanem õpetama nägema;Saaremaa näiteks ütlema;targem subjekt areng;Is päev tõmbama;suurepärane vanaisa tali;tekkima oskama ütlema;juhtuma võtma kark
keede milema aeg;leidma teadma täpselt;kool tühine väike;Saaremaa käima kindlasti;arvuti lülitama Powerpoint;Õnne õpikoda sepikoda;hea meister oskama;päev rääkima viis;söandama ütlema vanaisa
mõte üldse enesestmõistetav;panema Toby tormama;tähtis küllalt asjatundlik;kaup andma sõjajärgne;kujunema inimene eeskuju;suur vaatama ütlema;päev vanaisa kark;suur rääkima kujunema;pikk maitsema üht-teist
Ülo Voogla muusika;sülitama ütlema bene;asi tulemus tähtis;Vaikne ookean kanti;üldiselt peatama saamatu;nägema leppima suur;vanaisa tegelikult ajendama;õpetaja laps sokutama;samamoodi väga-väga detail
Atopukusika üleson õu;käsk käratsemine siukne;nägema kuidasmoodi tegelikult;enamasti kaik toksima;areng looming funktsioon;käsi vanaisa ütlema;väike targem saamine;tul kõne üldse;ütlema sea-küna tegelikult
reageeratud tõmbama kool;ajal jutustama päev;lapseiga vanaisa tegelikult;panema sõitma lossihoov;käik ikke unustamatu;soolamaks vanaisa vedama;vanaisa mõtlema aeg;ütlema bene värk;tähtis tegevus neli-viis
Saaremaa no nõidumine;võtma kaasa tähtis;üliõpilane ütlema süsteemne;tegelikult selgelt andma;vaatama uus katastroof;no jutt vanaisa;paigal vastama suurepäraselt;lugu tähendus tähendus;kodu tegelikult vaja
Tartu Ülikool eetikakeskus;tabama hästi sigadus;õpetama nägema natuke;ilmselt suma mürakas;karistaja rahuldus jest;elu jätma vana-isa;targem subjekt areng;jälle parem võtma;p-täht moodi panema
ilus piibunne õige;esimene alge lähtekoht;tegelikult piinlikult täpne;käima kahekesi Saaremaa;süsteem funktsioneerima muutuma;jutustama päev asi;vanem märkama kiitma;tegelikult vaja kindlasti;õhtu panema küünal
Is päev tõmbama;hing spetsiaalselt sättima;kujunema tähtis etapp;tähtsam puhk rehepeks;inimene kujunema üldiselt;päev võimalik vajalik;usaldama arvama vanaisa;täpselt käsk tahtma;maitsema üht-teist nähtavasti
tänama koostöö Tartu;seoses tähtis usaldama;kool direktor saavutama;nägema paremini vanem;aeg asi tikutik;jätma vana-isa võtma;direktor saavutama vanaisa;õnn näiteks vanaema;käima võtma ühtlama
jälle paev põrand;arutas-arutama vaatama kiitma;sageli üliõpilane ehitama;nägema käima kahekesi;inimene märkama seoses;Voogla rääkima vanaisa;osa tegija vanaisa;üldse elama suutma;käima ütlema sea-küna
kõne üldse mõte;tooma linn piipu;oskuma nimelt üliõpilane;ehitama raud valmis;andma õnn näiteks;käima kindlasti õhtu;vanaisa oluline tõde;nägema kuulma jääma;kutsuma vaatama talu
mõtlema kiitma tööriist;õpetaja laps sokutama;ütlema teadma täpselt;vaja kindlasti kaasavõtt;asi vaatama võitlema;eriti suurepärane vanaisa;täitsa tore lapselaps;ala hea meister;kirjutama kirjutama meel
üldse mõte üldse;asi no toppima;targem inimene õppima;heinaaeg tähtsam puhk;pilt ilm homme;täitsa tore lapselaps;lapselaps tegelema asi;sepp ala hea;hästi näiteks album
no õnnestuma õu;tähendama hool tähelepanelikkus;juhtuma tegutsema oskama;käituma selge pilt;no andma mõistma;päev ühti asi;kiitma selguma sigala;üldse võtma käsi;valmistama ütlema ligadi-logadi
no Piipzi biit;elu jätma vana-isa;põhimõtteliselt suur vanem;tähtis etapp järgnema;seisma paigal vastama;ajal jutustama päev;pakkuma ikati niimodi;Saaremaa näiteks ütlema;vana-isa võtma kaasa
värk vaatama üksainuke;arvama vanaisa pedagoogiline;hea meister oskama;yldse no tahtma;logisev tiitel üldse;tõmbama koht päev;vana vanaisa mõtlema;seisma ühesõnaga selgitama;vana arutas-arutama vaatama
sõda järsku Saaremaa;vikkama valmistamine hobuserautamine;üldse häbiväärne vana-ema;Kesk-Aasia arvama kuskilt;näiteks niuk sõna;paistma nägema leppima;ütlema vanem oskama;rääkima kujunema inimene;panema põlema küla
värk ütlema Atopukusika;linnane jahvatama suur;tähtis asi vanasti;suits tahtma yldse;saavutus oskama saavutus;kestma tänane päev;küllalt asjatundlik hästi;Voogla rääkima vanaisa;töö nägema võib-olla
mõtlema tuttav niukne;viis A oskama;üldse tähtis asi;aru vaatama tegutsema;vaatama võitlema võitlema;terema andma vanem;vanavanem nägema paremini;kodu tegelikult vaja;üht-teist nähtavasti tunduma
asi inimene mõtlema;tänane taevaisa poiss;hirmus asi juhtuma;kujunema üldiselt peatama;hirmus aeg koht;vanaisa tegelikult ajendama;inimene targem subjekt;tegemine vanavanaisa võtma;tagajärg laskma lend
tõmbama koht päev;naabripoiss oomikrosi räkima;asi lõpetama töö;kujunema tähtis etapp;innustama julgustama abistama;meel märkamatult vanaisa;selge hoiak vanavanem;korralikult valmistama ütlema;niukne kuskilt Kesk-Aasia
õnnelik noorem põlvkond;panema maa linnariie;laps kodu tegelikult;hea meister oskama;meel kirjutamine seoses;milema aeg keedetud;lapselaps hoidma hästi;tõsiselt võtma rääkima;pragu otsima ronima
ühtlama niuk väike;no jälgima käärimine;inimene mõtlema oskama;lõuna Eino aeg;esinema niukne asi;vaatama õhtu hiline;vana-isa võtma kaasa;jääma üldse elama;lülitama Powerpoint lülitama
sõna paar nädal;tähtis asi nõudma;oluline tõde andma;kergemini paremini ümberringi;rahuldus jest elama;tekkima arvama vanaisa;inimene asi vanavanem;eriti hästi näiteks;metsik lugu lihtsalt
maja usuja mõte;häbi arvama mõte;inimene kujunema tähtis;sõda luuraja avastama;idee elu asi;tasapisi õhtu panema;vanaisa rõõmustama lõpp;tähtis arvama näiteks;vaatama vaatama no
üliõpilane ütlema süsteemne;Saaremaa tähtis asi;teadma täpselt viimane;valmis kuu aeg;tegelema asi tulemus;vedama õhtu viimane;looming inimene targem;põlema küla professor;looma üldse õnnelik
käsitlus praht ütlema;hommik eksam tikk;töökas ilmatark õhtu;vaatama talu valmis;seisma pood uks;tegemine vanavanaisa võtma;vaatama kiitma selguma;söandama ütlema vanaisa;arutas-arutama vaatama kiitma
Powerpoint lülitama käsikiri;teadma kukkuma juht;esinema sageli üliõpilane;selg panema sõitma;võimatu printsiip võimalik;panema no jutt;meel märkamatult vanaisa;hea meister oskama;no lubama täht
kalus künd põhjas;üldse tähtis asi;mõte suur rääkima;nägema võib-olla lihtsalt;vaatama jama idee;kaasa tähtis asi;vanaisa uurima tülli;ütlema no vaatama;lapseiga vanaisa tegelikult
