keyphrase;score
Ameerika firma mata;0.7547
Singer sonkraitas Tõsi;0.7547
song Raitrid kippusid;0.7546
Tõsi Singradi song;0.7544
tihtipeale liialt suuri;0.7544
Kuulutus olu Pealkiri;0.7538
Ah juhtumised teps;0.7536
Cybans pooleldi Elizabeth;0.7532
Nüüd poiss Oh;0.7523
Läbi paljude saadete;0.7522
soojuse Tollesama Bristoli;0.7522
karustadestama albumit pikap;0.7521
In Ben Aga;0.7519
sooleksist üksikesinejad soolotegijad;0.7519
kad õelbul kuuldud;0.7518
kitarripillil Seda armsasti;0.7518
Solex See erksakaid;0.7516
peadega Madalam jumalanna;0.7505
esimese plaadi 12;0.7505
Nõnda juhtub Cruisidele;0.7488
sunnik silutud popcorn;0.7485
fenonüümiga sooleks Ma;0.7485
Tollesama Bristoli grupi;0.7482
kõlama tunni lõpuni;0.7479
Elizabeth tarvitada Ja;0.7473
Seda viimastest aastatest;0.7472
Tema esimene Album;0.7471
aastaist 1990 800;0.7468
Elizabethi poolsalaja muusikute;0.7468
California nime kandis;0.7464
palasid nime Järgmises;0.7463
albumilt aastaist 1990;0.7462
kõneldakse Pealegi Bail;0.7458
Liisabit jänese Tema;0.7445
pikka plaati pikk;0.7443
1997 kusagilt vanakraamioksjonilt;0.7442
sonkraitas Tõsi Singradi;0.7438
Elizabeth Esselling See;0.7436
Oh sooleks Seesugune;0.7434
Singradi song Raitrid;0.7434
koguse magustoiduga muusikalise;0.7433
Elizabeth Esselling elektroonilise;0.743
tükke Kõik Monteerituna;0.7428
kähku heliplaadile Ameerika;0.7425
rootslanna Stina Nordens;0.7424
Birk võtnud Rullisin;0.7422
Tänane peadega Madalam;0.7416
kõneluste tükke Kõik;0.7405
aastal Niisiis tänase;0.7389
Peppis Solex Brändi;0.7349
Tubli rootslanna Stina;0.7347
Solex Brändi California;0.7324
Stina Nordens Tamm;0.7324
