keyphrase;score
rääkis vaba aja;0.7647
Saanavu Aarne noogutas;0.7647
Luigega täna tutvustan;0.7646
ütleme ühissöögimaja koka;0.7643
kultuurne Me loeme;0.7643
lapsena Kohtusin aeg;0.7643
kadu tohib ütelda;0.7641
kähise hääl raske;0.7641
vananemine rahutuse kadu;0.7641
luuletajad võib-olla sang;0.7637
kabet Ivo lahendas;0.7636
mõistatust Nüüd osa;0.7636
Ära küsi tean;0.7632
viimases klassis seitsmeteistkümne;0.7632
ütle kommunismi ajal;0.7631
objektiivne seisukoht Roosast;0.7631
tuleviku esindaja jutt;0.7629
romaani Mati Unt;0.7628
puuduvad mured ajalehti;0.7628
inimestele Mida hindad;0.7627
piiril Indrek kimbutas;0.7626
poolset noormeest Tegelikult;0.7625
anda muret jääma;0.7624
nõtkelt Eks Indrek;0.7623
elada Olen ajalookerjus;0.7622
lugeda katkendit Komsomolikoosolekule;0.7622
Asume kahe maailma;0.7621
mikrofoni istuda rääkida;0.762
kunste See Mati;0.762
tan tuleviku esindaja;0.762
Kas tingimata vaja;0.7619
mehe jutu Aarne;0.7616
Mati Unt Orautor;0.7614
Unt Orautor Ja;0.761
raketimured saladuslikult moved;0.7608
küsiksite inimeselt tahaksite;0.7606
mehest tea tahab;0.7601
intervjuu Eesti raadiole;0.7601
lugeda oska vä;0.7598
räägib tulevikust tan;0.7597
elu rahulik Saanavu;0.7597
2930 inimeste toad;0.7594
irooniana paha irooniana;0.759
kommunis Kas tuleviku;0.7589
ela Tomson nina;0.7588
aususe Mulle meeldivad;0.7586
kass autor Jah;0.7582
mured võib-olla raketimured;0.7577
eriti teater kino;0.7577
aeg 15 aastase;0.7577
ilmus lähedane Kirjandus;0.7576
tea tahab Temal;0.7575
tahab Temal tähtis;0.7574
asju järglastele Meiega;0.7574
ela Liimeon laiem;0.7574
Undi esituses Sellest;0.757
rahutuse kadu tohib;0.7569
tea Ausust vastumeelsemad;0.7567
kursusekaaslased Kui kursuse;0.7565
auditooriumis leidis 49;0.7564
inimesed vanaks Ja;0.7561
vaikne rahulik kultuurne;0.7561
luuletajad näiteks eesti;0.756
avalikkus tunneb ela;0.756
Mis mõtet elada;0.756
tulevikust tan tuleviku;0.7559
1943 Kuidas Me;0.7558
raamatu kollane kass;0.7558
Tegelikult lemmiklavastajaid eru;0.7557
küsi Sausamatuses No;0.7556
täna tutvustan 20;0.7554
meest kommunistlikku deebeegaadidest;0.7554
Aarne noogutas Pead;0.7552
täiuslikud kehad Antiikriietuses;0.7551
Kohtusin aeg 15;0.755
küsin Matti armastad;0.7545
Kuidas Me etapp;0.7544
autor Jah tegelikult;0.7542
Aarne kavatsevad anda;0.754
valjusti kommunism Aarne;0.7539
Veel kord killuke;0.7536
kollast kassi Mati;0.7534
kord killuke kollast;0.7533
Kui puuduvad mured;0.7532
tõsist üliõpilast raadiotööd;0.7532
päevad nädalad kuud;0.753
Sellest mehest tea;0.7529
seisukoht Roosast armastanud;0.7529
Ole tasase Ivol;0.7525
Jah tegelikult olnudki;0.7521
armastanud Tammsaaret Seal;0.752
Mati Undi esimene;0.7516
tuleviku esindaja Ma;0.7512
1964 aastal ;0.7512
osakonna üliõpilane Me;0.7509
lihtsalt lühinägelik Sul;0.7507
valget majad Armukadedust;0.7506
esimene intervjuu Eesti;0.7504
Ma teadsin Mati;0.7502
keele kirjanduse osakonna;0.75
küsi tean Tiunti;0.7494
sõnu küsi Sausamatuses;0.749
seitsmeteistkümne aastasena kirjutas;0.7487
Sul õigus naerda;0.7487
keskkooli viimases klassis;0.7485
sündinud aastal 1943;0.7483
riikliku ülikooli eesti;0.7483
Soodon kuivendatud mäleta;0.7483
pealkiri Ma kirjutama;0.7478
rahulik Saanavu Aarne;0.7476
Undi abikaasa Kaks;0.7476
Lööge mees Jah;0.7476
tundma õppida Ma;0.7472
49 elavat mõistatust;0.7463
Unt Tartu riikliku;0.7461
Ivo lahendas Aarne;0.7452
kommunistlikku deebeegaadidest Tal;0.7451
Ivol õigus Võib;0.745
Ja küsin Matti;0.7437
Armukadedust pisaraid naeratavad;0.7424
Matti armastad Sest;0.7416
aastal 2930 inimeste;0.7403
Aarne pöördusin Kuule;0.7403
ajalookerjus pooltoode Kuule;0.738
Me kursusekaaslased Kui;0.7377
Tartu riikliku ülikooli;0.735
Mati Unt Tartu;0.7341
Eesti raadiole 1964;0.7333
