keyphrase;score
Warnevaslandslav koot ;0.7518
keskkomiteele üleliidulise komsomoli;0.7513
resto tõstis Warnevaslandslav;0.7511
kaevanduse ehituseks Meie;0.751
Usbeks daalid paljud;0.7505
kollektiiv võttis sotsialistliku;0.7503
puhkepäevadel ületundidel edukalt;0.7502
Aschweini projekte Moskvasti;0.7502
Demonstrei loendsa Jeroshima;0.7499
kaevanduse ehitustähtajaks Meie;0.7498
komsomoli keskkomiteele Sotsialistliku;0.7497
José Demonstrei loendsa;0.7494
Paljurahvuseline Meil töötame;0.7494
Meie töötajad tänulikud;0.7489
kollektiiv Paljurahvuseline Meil;0.7488
liikassila truuskonna Rudolf;0.7487
truuskonna Rudolf naasi;0.7486
Tinstva Lasva obsestva;0.7478
Ja hinded anda;0.7477
Estonia grupp saata;0.7475
Meie põlevkivi kaevandajaid;0.7475
Moskvasti pervo Otsjordi;0.7468
Jorduvatoopliva Estonia grupp;0.7452
aserbaidžaanlased Usbeks daalid;0.7444
juubelimärgiga Vastuseks Nõukogude;0.7433
valgevenelased leedulased lätlased;0.742
lätlased aserbaidžaanlased Usbeks;0.7415
Meil töötame eestlased;0.7397
Liidu kommunistliku parteile;0.7388
Eesti Tinstva Lasva;0.7385
ukrainlased valgevenelased leedulased;0.7384
töötame eestlased venelased;0.7381
tänulikud Nõukogude Liidu;0.7379
Redisa Jorduvatoopliva Estonia;0.7373
kollektiivi Nõukogude Liidu;0.7368
50 aasta juubelimärgiga;0.7361
Jeroshima Eesti Tinstva;0.7361
leedulased lätlased aserbaidžaanlased;0.7358
Liidu kommunistliku partei;0.7354
kommunistliku parteile Ministrite;0.7348
Liidu 50 aasta;0.7347
keskkomiteele Nõukogude Liidu;0.7345
venelased ukrainlased valgevenelased;0.7344
Nõukogude Liidu ülemnõukogule;0.7336
eestlased venelased ukrainlased;0.7327
Vastuseks Nõukogude Liidu;0.7326
aasta juubelimärgiga Vastuseks;0.7291
Nõukogude Liidu 50;0.7275
Liidu ülemnõukogule Ministrite;0.7203
Nõukogude Liidu kommunistliku;0.7137
