keyphrase;score
meetri pikkust lava;0.7614
kaheksa kollektsioone Kui;0.7614
maksnud Ma tea;0.7611
istumisala mahutas 700;0.7609
Ma arvan disainerina;0.7609
rakkes paks täis;0.7608
küsida küsida aja;0.7606
Jahilo looming No;0.7604
käivad välisreisidel välisreis;0.7604
mõju mõjutas Vot;0.76
huvi öelda kliendinumbrid;0.7598
sügisel ateljee asub;0.7595
tea nord Norras;0.7594
No tegelikult Mulle;0.7592
Kuigi Tol hetkel;0.7592
Ja Ma aeg;0.7589
moenädalale moekunstniku Minule;0.7589
silmad mustaks absoluutselt;0.7587
lava lava Sama;0.7583
Aga Edu teada;0.7582
valdkonnaga senikaua pakub;0.758
sadu sadu maal;0.7579
absoluutselt elasin Norras;0.7578
iseseisvalt Samas Eestis;0.7574
võtab kiiresti võtab;0.7574
tahavad vaja kanda;0.7568
kriitika moemaailmas Noh;0.7567
Et terro tiiru;0.7566
pahane uhkeks Aga;0.7563
tikkimiskaubamärgiks pihlakad Kuidas;0.7559
inspireerima Jah novelli;0.7556
erialal Oslo S;0.7551
hobustega alguse See;0.7548
moe jõudnud Ja;0.7548
tea 10 20;0.7532
laval tagasisidet puudutab;0.7531
30 kraadi sooja;0.7531
Tunnen paar aastat;0.7529
Ja aru loovjuhi;0.7525
moekunstnikke sadu sadu;0.7523
Aga elu Jah;0.7522
auhinnaga inspiratsiooni koguma;0.7519
lemmikmuusika Vaiko Eplik;0.7518
teada tööd töö;0.751
päeva päeval esimene;0.7502
lugusid rääkida väiksemate;0.7501
kohalikud kohalikud korraldajate;0.7499
nimelt huvitaks traditsiooniliste;0.7492
aastates prouad Ma;0.7489
kindlasti eestlastele Rohkem;0.748
mainisid kriitikat kriitika;0.7479
alustati meiki alustati;0.7478
Maret 90 -te;0.7464
aastal osa aastal;0.7451
Lilliga Jätkame juttu;0.7451
lihtsalt kiire Ta;0.7443
esimene assotsiatsioon Ida-Euroopa;0.7441
eksi 2006 2006;0.7439
lilli Jahilo Tere;0.7438
Raplamaal vanaisa maja;0.7438
Nii hea Me;0.7435
tädi lilli Läks;0.7432
kell 10 hommikul;0.7429
Balti riikides Läänemere;0.7429
Kreekas Pariisis Kreekas;0.7428
magusniku miinus Ma;0.7427
aastate 30 keskkoolis;0.7413
Saaremaal kolmepäevasel kolmepäevasel;0.741
2006 2007 Rälli;0.7404
Berliini moenädalal 2012;0.7401
Baltic Fashion Kädwok;0.7389
S magistrikraadi kunstiakadeemias;0.7382
lillad roosakad rohekad;0.7363
Illi panna Ja;0.7349
mustad Vajalik Kuna;0.7348
Lätist Rootsist Poolast;0.7331
aastat aastat varem;0.7314
Tallinna loomeinkubaatoris Ja;0.73
10 20 50000;0.7296
Eestis õppinud vilja;0.7289
Veera Kuigi Tol;0.7272
2006 2006 2007;0.7116
