keyphrase;score
sporti nimetame saavutussporti;0.7632
interneti Kuulame Hotzeevee;0.7629
Aga sport sport;0.7628
ongi tahaks Ja;0.7627
vaata soovid soovid;0.7622
Sest materjali jubedalt;0.7622
traphia George Bentoni;0.7612
tahan kuulata tahaksin;0.7612
mehega 80 ammu;0.761
George pensioni No;0.7608
Ja tunned elust;0.7608
aega lausetega Anna;0.7607
kuulan kuulan kuulan;0.7604
mõistetav mõistma Ja;0.7604
maja ostsin ammu;0.7603
Solistina töötasin asi;0.7601
hiljem Uno Brasiilia;0.7599
president nimetanud ujumisest;0.7589
tuttav piltide tuttav;0.7588
anda tundub artišoki;0.7585
viimase loona Jack;0.7584
käib näha näha;0.7582
lilled toon koju;0.7579
svingi mängima poppi;0.7579
Et vaatasin 60;0.7578
talvelgi jaajaa maja;0.7575
lugu Hot barbeque;0.7573
no tohi inimlikke;0.7571
üheksandal kaheksandal oktoobril;0.757
Ja teavad No;0.757
uue arhitektuuri kooslus;0.7567
lugu sahtlist jupid;0.7565
ilmus esimene eestikeelne;0.7562
riivab silma Noh;0.7561
40 56 Lase;0.756
maas nina maas;0.7554
Ja laulsin Melbourne'i;0.7552
perelt luua pere;0.7551
rahvaloenduse andmeil 7000;0.7549
Seega Vaat vaja;0.7548
120 130 rahvust;0.7548
briljant asi Briljant;0.7546
läbimüük vaevalt Nad;0.7544
teenis teenis Nõukogude;0.7542
maha käibel Sa;0.7532
artiklit ajakirjast Postimehe;0.7532
Mäletan mäletan paprika;0.7528
territoriaalselt suurem Euroopa;0.7526
korteris 97 aastase;0.7524
poolteist aastat hiljem;0.7524
lilled kontserdil lilled;0.7522
klubis Tänu noori;0.7519
sirkel söör kell;0.7518
Ja hea orkester;0.7516
tont teab Hoiame;0.7515
Su juuksed puravik;0.7513
Ööveegrist Värve näen;0.7506
Frank Sinatra laulab;0.7503
Tegelikult Uno Uuno;0.7499
Nii kaugeltki kaugeltki;0.7495
kell kaks kell;0.749
soe lumi Ma;0.7486
nõu 20 30;0.7486
näoga päikese päike;0.7486
Ja noor 20;0.7482
Kas müügil Oi;0.7481
jälle aeg Ma;0.748
nipid kaduma Minu;0.7478
paksud jalatallad soe;0.7478
natuke muusikat Kaunt;0.7478
paljud sõjad paljud;0.7471
festival toodi köögipoolide;0.7469
ajaloolised juured ajaloolised;0.7467
eesti Fringsaid Frank;0.7461
triatloniklubi 21 sajandi;0.746
Eesti triatlon koosnes;0.7454
Frank Sinatra loo;0.7443
raskekujuline kopsupõletik häälepaelte;0.7443
vanaisa vanavanaisa vanavana;0.7442
Okei lasen vaata;0.7441
loona Jack Mc;0.7439
laulumees Esinema tea;0.7437
Bentoni lugu Hot;0.7436
Kuidas abikaasa Ainoga;0.7435
Mc traphia George;0.7433
Seal eesti küla;0.7429
müügimehega Aga Aga;0.7428
perioodide uuemate põlvkondade;0.7428
No Ei Ja;0.7422
riigi elanikud 21;0.7422
Nojah kirjutamata Ahaa;0.742
G-korpuse Narvast sõdade;0.742
Või lahtine Ta;0.7416
Nii aastaseks Tegelikult;0.7412
Narvast sõdade Arvan;0.7407
raatsi maha ajada;0.7405
1949 karmil Stalini;0.7388
Kaunt Peisi Horkestraak;0.7381
Kuhu piin Ja;0.7374
ansambli liige Solistina;0.7369
Uno Naissoo Kas;0.7362
läkski Piritalt Lülita;0.7328
Kristjan Järvi Väga;0.7327
Nõukogude Liit Eesti;0.7322
80 -te aastate;0.7322
Eestis riivab silma;0.7281
Hot barbeque tahad;0.7265
Sydney Eesti Majas;0.7251
20 30 40;0.723
ravikehakultuuriga aastakümneid Harrastan;0.7203
Mina näinud Mina;0.7171
Sest no tohi;0.6994
