keyphrase;score
Ja Elna Elizabeth;0.7545
kraadi Raadi Homnegi;0.7544
Kui 1905 aasta;0.7543
jätab paljud valdkonnad;0.7543
Castro rahvale anda;0.7541
valda uusi töökohti;0.754
30 kilomeetrit aasta;0.754
uue tootmisliini käivitamisega;0.7538
sooja üheksa 15;0.7538
uuele laienemisele Teise;0.7536
Elizabeth Christensen Margarita;0.7535
Viktor Janukovitš teatas;0.7534
muutumatuks Suund Ukraina;0.7531
1996 -st aastast;0.753
juht Fidel Castro;0.7527
toovad Eesti Käsmus;0.7526
paljud valdkonnad isikliku;0.7521
tuleoht Niisugune tänane;0.7516
festival osaleb 10;0.7514
Saavad parun Arved;0.7513
Elna Elizabeth Christensen;0.7513
täna valitsusjuhi Juri;0.7512
avalikkuse ilmunud Vaatlejate;0.7507
sündmustest Lossis Käsmus;0.7506
ministrite tegevusest Välisminister;0.7503
Rice'i pöördumise rais;0.7498
looma Kuid loomad;0.7497
Christensen Margarita kamardena;0.7495
augustist Stuudios Kai;0.749
Tavaliselt linnas 100000;0.7481
päeval 22 27;0.7479
Liinilt sõidutee kõnnitee;0.7474
15 kraadi Raadi;0.7473
laupäevast viiendast augustist;0.7473
osales 29 võistkonda;0.7468
Vastuseks küsimusele Simson;0.7467
Columbia kivi kevad;0.7461
Meister alale Täna;0.7461
Kangro Hermine Keller;0.7457
rahastatud raadio telekanalis;0.745
47 aastat Ta;0.7447
50 tööga plaanime;0.7446
Tauno Kangro Hermine;0.7444
festivalidel esinenud Aleksander;0.7444
julgeolekunõukogu Ottama Ilm;0.7444
maaväepataljoni võistkond Erna;0.7441
mõttes kokkuvõtte Alatskivi;0.7438
Sergei Usplagnikovas Külli;0.7437
Kuubal Kuuba kultuuriministri;0.7437
10 skulptorite Eestist;0.7434
kella kuueni Toomas;0.7434
27 kraadi Tartumaal;0.743
Paavo Käsmus täna;0.7428
jälgida Talurahvaetendused aastat;0.7425
Tartumaal Kärtnas uue;0.742
Euroopa Liiduga Kuuba;0.7416
kapten Meelis Rätsepa;0.7409
Keller Vitali Novikov;0.7409
minimalistliku skulptuuri festival;0.7404
stsenarist lavastaja Reet;0.7403
Aleksander Liit Velo;0.7402
hunt leopard tööle;0.7402
200 350 kuupmeetrit;0.7401
Velo Ja Elna;0.7396
Fidel Castro Kuubat;0.7394
Liibanoni naftaga Cavarast;0.7388
aasta Alatskivi lossis;0.7376
juhataja Jüri Kruusi;0.7374
Türgi väliskaubandusminister Tema;0.737
kirdetuul kaks kaheksa;0.7367
Tallinna uut tootmisliin;0.7363
1905 aasta revolutsioonilisi;0.7354
tootmisliin Vambola Paavo;0.735
Liibanoni teemalise ÜRO;0.7347
Hermine Keller Vitali;0.7345
käivitamisega lisandus Tartu;0.7339
Riina Eentalu Kõigepealt;0.7337
seisuga Eestis Eesti;0.7331
90 -te aastate;0.7325
Vambola Paavo Alatskivi;0.7318
Toomas Käsmu Ja;0.7276
Kai Vare Tortumal;0.7273
Vitali Novikov Venemaalt;0.7263
Taanist Rootsist Venemaalt;0.7258
Külli Tammik Simson;0.7241
Vitali Novikov Sergei;0.7177
Usplagnikovas Külli Tammik;0.7132
Vare Tortumal Kärkna;0.7057
