keyphrase;score
abikaasa üleöö marssida;0.7594
kilomeetrit Ja Ma;0.7593
plaan aega maha;0.7593
raskem hetk moekateedris;0.7591
ütleme tõepoolest Eesti;0.7591
vaata äkki äkki;0.759
Tallinn Et ongi;0.7586
tegele rõivastega May;0.7586
oht hirm tõbi;0.7584
Tegin mehe Nii;0.7582
muusika powerit puhas;0.7579
musta kohvi head;0.7577
provintsi moekunstnik kõlab;0.7576
toob kaasa majandusliku;0.7574
tehadki rääkida moest;0.7571
populaarne kuulus no;0.7568
julge tunni julge;0.7568
maa lendavad Ja;0.7568
pingutama vaim Noh;0.7567
tervist saatega 40;0.7566
noor huvi Tohutu;0.7563
uue töö uue;0.7562
saadet leppides Kas;0.7561
kergendus telekarusselli Kohe;0.7559
teemal muretsemata Jah;0.7559
kindlasti sõpradest täpselt;0.7555
äkki äkki kunstikoolis;0.7554
poliitilised otsused Ja;0.7552
pildi Mina kasutan;0.7547
Santana lugu mootor;0.7541
Liivia leskini Ausalt;0.7538
tahab Ja tähenda;0.7538
kandjad Ma korra;0.7537
Aga vaimu 10;0.7532
tahtlemisekski ruumi no;0.7526
käib tohi käi;0.7519
puhkama laskma natuke;0.7519
naised ilusad naised;0.7509
kull maradus kum;0.7507
Haapsalu püsielanik Nüüd;0.7503
osanud mõelda Ma;0.7502
Ma tean Aga;0.75
Carlos Santana tänase;0.7499
vajalik puhkad Ma;0.7497
lihtsalt julgelt poliitilist;0.7493
muusika näiteks Santana;0.7492
ruumis valgusega ruumis;0.7489
juttu ühiskonna 100;0.7484
kindral Liivia Leskinen;0.7468
hommikul Margit Kilumets;0.7468
Cover'id varja Ma;0.7462
Ja Ma nutuga;0.746
moekunstnik Liivia Reskin;0.7454
maal elamisest maal;0.7454
Kui lihtsalt tõstnud;0.7449
kinni panna Ja;0.7442
Jähkimistest lihtsalt Liivia;0.7417
Viru tänaval 35;0.7397
õpetanud viis-kuus-seitse aastat;0.7397
moekateedri juhataja professor;0.7396
mõttes 91 92;0.739
Liivia Tere Me;0.737
püüame müüa töö;0.7369
aastat elanud Viru;0.7345
Haapsalu kaugem Haapsalus;0.7296
küla klaveri Kui;0.7293
Kilumets Liivia leskini;0.7287
Katariina käigus Tallinnas;0.7283
