keyphrase;score
tõstkem elukvaliteeti Mulle;0.7524
vabaks Kuna reedene;0.7523
asja hullemaks Ma;0.7522
terane Sepaidžaanis Turkmeenia;0.7522
linnad nägu Errze;0.7518
lugu Euroopas õppivate;0.7517
hoidku tankid kaitsevad;0.7515
nalja tundus terane;0.7515
23 aastal arenguteel;0.7512
kasutamise oskused esimest;0.7509
pahasti Ja türgi;0.7509
mitmekümne aasta 22;0.7509
lääneorientatsioon Käis islam;0.7507
Mina äkki jäin;0.7505
asjadesse Kuidas Pamuk;0.7503
tahavad islami fundamentalistid;0.7498
Ehin Meie Andresega;0.7496
Euro vaht tsivilisatsiooniga;0.7496
osale inimkonnast tänapäeval;0.7491
islamimaailma ääremaa Ja;0.7487
luuletaja vestlused luuletaja;0.7487
Raamatu autorid Terry;0.7482
Terry Morrison rida;0.7466
uue sõjaväelise riigipöördega;0.7465
huvitav märkida Pamuka;0.746
Orhan Pamuki Nobeli;0.7451
hea vatsa paha;0.745
Nobeli kõnes Jah;0.745
Aga Famukil kaua;0.7449
mägismaal asuvad linnad;0.7443
Ja kaheli Ta;0.7436
Iraagi nafta gaas;0.7435
tankid Mina äkki;0.7433
kultuurimõjuline Pärast 1928;0.7433
Ja Türgi Venemaa;0.7431
Euroopa loodud nafta;0.742
mereäärses suurlinnas polka;0.7418
Muhameetliku maailma araablaste;0.7413
tankid kaitsevad Ja;0.7408
Orhan Pamuki raske;0.7407
Lugedes Pamuki lund;0.7406
Orhan Pamuki Rootsi;0.7403
kõnes isa Vetles;0.7401
loobus Orhan Pamuki;0.7394
40 aastat kaks;0.7394
Pamuki Rootsi Akadeemia;0.7386
sakslased mees eestlased;0.7378
Läänes Inglismaal Ameerika;0.7318
islami fundamentalistid Ta;0.7304
Jungija Froidi Ja;0.7283
pilku küla Ta;0.7277
linn linn Tsaari-Venemaa;0.7221
