keyphrase;score
mulje ehedam See;0.7619
bar püstoli 41;0.7617
neli marka tükk;0.7617
Friedrich hiit fon;0.7615
Atlandi ookeanilt seilava;0.7614
vabanemise tsiviilelukoormast Nad;0.7614
uhke Ta haavata;0.7613
aidanud Aga On;0.7609
pealetungivate bolševike raamatust;0.7608
huvitavaid juttu Louis;0.7605
märkmeid märkmeid paar;0.7603
hurra ärkas hulljulge;0.7602
pehmesse mulda Rasked;0.7598
füüsilist Ma paljud;0.7597
saksi aristokraat lõpetas;0.7597
vale vaenlase Hiljem;0.7597
Hitler virgatsid Ja;0.7595
autoriks Edward Thomas;0.7594
sari katki Ja;0.7593
hüüatas sanitar Peagi;0.7588
mehed löödi maha;0.7587
uuesti peksnud uusi;0.7584
76 rügement 20;0.7582
ütled puhkes 1914;0.7581
tahte painutada Ta;0.758
tohib naljatada Aga;0.7574
zombie lahingus 40;0.7574
tulemusena 1900 seitsmeteistkümnendal;0.7571
aastani 1919 Et;0.7567
maha laadima Sell;0.7567
vaikimise tead doktor;0.7566
Hemingway Muidugi Erich;0.7562
film Minu teada;0.7557
Aleksejev viimane osa;0.7557
nutab vaestele eestlastele;0.7553
briti armee koosseisus;0.7551
paljudes linnades Nii;0.755
Et Andrei barbess;0.7549
sissekanne 15 -st;0.7548
sündis nime Arnold;0.7542
natukene tobe kemplemine;0.754
märkimisväärset vaprust Huvitav;0.754
aru jätkuda Tsitaadi;0.7536
puuristid Lequade Voa;0.7534
mäletan sedapidi natsidest;0.7534
statistiline muutused Kirjandus;0.7531
pidevale puhkepäevale puudu;0.7529
saade Varasema kaheksa;0.7528
sõja ajal Ning;0.7526
hane takse napsu;0.7524
lavastatud filmist nimetada;0.7523
ristisõjast maailmasõjast Enne;0.7518
kraantranžeed Vett anuvad;0.7517
Ma tsiteerin Tema;0.7509
Punkt kell 12;0.7508
sõjas osalenute hilisemate;0.7507
tööl mehed tööd;0.7507
lör töö Et;0.7496
Kui asi Ta;0.7494
1900 kolmekümnendatel eesti;0.7494
lihtsalt sõdurit lihtsat;0.7493
Euroopat ajaloo olulisem;0.7491
Richard Roht Või;0.7488
Olime esimest korda;0.7479
huvitavaks tõsiasi Atlandi;0.7478
kaks filmi esimene;0.7473
raamat 1928 aastal;0.7472
ajakirjas joonealusena ajakirja;0.7472
Lynni esimene lahing;0.7472
asuvale külale Ja;0.7466
esimene maailmasõda 20;0.7465
läänerindel See küla;0.7455
linn relvavend nimega;0.745
Andrei barbess arvan;0.745
Ida-Saksamaale 1979 -le;0.7449
Nimelt aastal 1937;0.7448
Maria Remarkist Ja;0.7448
Päris hästi Sa;0.7438
tõlgitud tõlkinud Marta;0.7438
sajandi Euroopat ajaloo;0.7432
Üks virgats Eestis;0.7429
täna käsitlesime Mina;0.7427
revolutsiooniliste sõdurit tööliste;0.7421
väeosad Äsja kõlava;0.7414
autoreid kirjutanudki teose;0.7404
kaks aumärki sõjamedali;0.7402
Aitäh Tiit Aleksejev;0.74
Eesti diplomaatide kooli;0.7397
Conan Ja segi;0.7394
hiljem punaseks tegelikult;0.7388
41 aastane vabatahtlikuna;0.7385
esimesest ristisõjast maailmasõjast;0.7383
1916 ilmus ajakirjas;0.7382
aastaist 1915 1919;0.7379
eestlased arvukalt osa;0.7374
Olen Peeter Helme;0.7373
Heli Allik Ja;0.735
Venemaad võib-olla idarinde;0.7334
aasta konkuri preemia;0.7329
kõva sõjamees kapten;0.7295
1981 aasta filmiga;0.7277
Andrei Moroa Aga;0.7143
