keyphrase;score
kukub ammu Kella;0.7538
Vaino talus maa;0.7524
tohigi aiaga Vitsused;0.7522
muru niita natuke;0.7517
tõsi Tõesta Et;0.7511
spordiuudiseid osa osasid;0.7511
päriselt suletud Pole;0.7509
Viimase võib-olla 15;0.7504
Võnnis Göte Uurai;0.7499
20 mai 2009;0.7498
Aarne Merilai Blogi;0.7497
ajama sebima Mina;0.7493
elab Tabasalus Tuttav;0.7493
Ja Urmas Vadi;0.7486
ajal aastat eriti;0.7483
pekkis Jaan Pehk;0.7481
tuua uus kiht;0.7478
tennisetrennis käisin kaks;0.7478
On saagiga Nad;0.7473
psühhoanalüüsiliin Froid sümpoosionil;0.7471
Õnne tänava uue;0.7467
Simonde Bobuaarilt Pluss;0.7461
Reede 22 mai;0.7456
psühhoanalüüsi analüütilise psühholoogia;0.7449
asu tea Ma;0.7441
ühesõnaga mõttes Volga;0.7437
Tõnis Kask Ajakirja;0.7436
Los Angelesest elektronpostiga;0.7435
tahan nalja Kurvastama;0.7425
ruum sassi Pukil;0.7425
Türil Türiga tüliga;0.7424
1991 rääkisime niikuinii;0.7424
mai 2009 Laulasmaa;0.7419
Eve Vetemaa Ennul;0.7408
Cream kiirusta Reede;0.7405
Nathan natukene natukene;0.7402
lavastele Eestis Te;0.7399
kirjutad luuletusi Ta;0.7398
toob klikke Mina;0.7397
Maria-Ann Ants Mariann;0.7383
kasvuhoones tomatitaimed puudu;0.7382
Mis Frodismi Jungi;0.738
Tarke Ma natuke;0.7378
noor Tallinna bioloogiaõpetajat;0.7374
eurooppeli märki BMW;0.735
jõuga Keila vald;0.7341
Laulasmaal Ain Prosa;0.7334
Pühapäev 24 mai;0.7277
Janek Kraavi Ja;0.7249
sotsioloogilise vaatepunkti poliitilise;0.7245
Külli Teetamm Tarmo;0.7221
Hasso Krull Aarne;0.722
Kuues Teet Kallas;0.721
Pehk Hasso Krull;0.7196
ajaloolised Trotski Trotski;0.718
aastas Kirjanike Liidu;0.7161
Savisaare Ansipi Alarile;0.7126
