keyphrase;score
professor Gustav ränk;0.7565
täpselt lugu rehi;0.7564
teadusliku tegevusega Ma;0.7562
Alkman kuulub 80;0.756
ütles Johanson Ka;0.7557
tõsiselt tõsiselt kaasa;0.7554
romaan romanss Aga;0.7553
Seda organiseeris tolleaegne;0.7552
muuseumi assistent Helmut;0.755
Rutasin teatama pikemate;0.7548
nohh puhkus Oleike;0.7546
etnoloogia professuur Temast;0.7546
treppide inimesi Stu;0.7543
rahvateadlasi etnoloogia hästi;0.7543
pluss kolmas Eesti;0.754
See tõrva söe;0.7539
Nii raamatu Ja;0.7535
puhkuse olegi Teaduslik;0.7535
silmal puhata Vaat;0.7534
1910 Alkman eesti;0.7531
965 aastal toimus;0.753
Ülikooli professori Et;0.7529
koolipõlve kogemustest kooliõpilaste;0.7527
Leigini pigi See;0.7526
rasketel aastatel vaieldamatult;0.7526
Aga olulisem Ma;0.7524
talurahvakultuurina vana talurahvakultuurina;0.7522
aega nähtud humoristliku;0.7521
Kirjanike kooperatiivi kirjastus;0.7517
osas paljud tan;0.7514
riigis linnas liigub;0.7513
lõpuks laevalaele Talle;0.7506
osa eesti kultuuri;0.7505
1942 Ilmar Talve;0.7505
kohvitassi Kolutamas Väljas;0.7504
saksa okupatsiooni ajal;0.7502
Norrast Skandinaaviast Uuraliteni;0.7502
Paul Ariste Et;0.75
etnoloog Ja Hruštšovi;0.7499
eriala Turu ülikoolis;0.7498
aastatest 1906 1917;0.7494
vee hoida Kuni;0.7493
Rong peatus natuke;0.7493
Ilmar Talve osa;0.749
Johansonile selge Küll;0.7484
küsimusi talveuurimused Pid;0.7484
novellikoguja kolm romaani;0.748
Gustav ränk Paul;0.7479
ilukirjanduslik looming Ta;0.7479
1990 See põhiline;0.7476
Leningradi tolleaegse Leningradi;0.7476
tüüpi sauna eesti;0.7472
lahe idaosa saared;0.747
meetriteeritud professorid teadusliku;0.7467
eesti etnograaf etnoloog;0.7466
Teeb tööd härg;0.7466
palunud ajaloodoktor Ants;0.7462
1906 1917 Selle;0.7457
linna ütles Johanson;0.7454
kasutamist Põhja-Euroopas Norrast;0.7433
Johanson Olen Soome;0.7412
Alex Eestis normaalselt;0.7408
1000 965 aastal;0.7397
Temalt ilmunud 11;0.7391
Suomen Kalzan kultuuri;0.7388
Voldemar Johansoni Voldemar;0.7387
Saksamaale Eesti Aga;0.7386
aastate generatsioonis nooreestlaste;0.7379
Hruštšovi sula päevil;0.7372
nõtke dushijoon Ta;0.7369
Turu ülikoolis Ja;0.7369
töötas professorina aastast;0.7368
Taani sealtkaudu Rootsi;0.7367
Läksid Nõukogude Liiduga;0.7351
Pid Ilmar Talve;0.7351
Norra Rootsi saun;0.734
Ants Viires Tol;0.7323
80 -te aastate;0.7322
Eesti Rahva Muuseumis;0.732
mõte Viiburi Karjala;0.7298
Kirde-Euroopa Eesti-Soome Põhja-Venemaa;0.7182
