keyphrase;score
kuuluva linateose 85;0.7654
moodustab 8 9;0.7645
sambaga liitunute Est;0.7644
58661 töötut moodustab;0.7642
vaja hääleseadet Sa;0.7639
lauldi Neljandat korda;0.7638
Gruusias algavate NATO;0.7638
tundub võib-olla Hino;0.7635
inimene jätkata sambaga;0.7633
hälligen Festivali avafilm;0.7633
ettevõtluse arengu Ja;0.7632
maksega uue aasta;0.763
Hendrik Ilves ütles;0.7624
Niil Me seisame;0.7622
neli kraadi Te;0.762
muretse süda muretseb;0.7618
riik huvitatud paljudest;0.7616
surve Saksa politsei;0.7616
vanadel viisidele uusi;0.7614
raskel ajal Erakond;0.7614
asuvale sõpruskoolile Auhinnale;0.7613
Sid essi hiino;0.7611
president Dmitri Medvedjevi;0.761
euro imerohi eurota;0.761
puhanguti 18 meetrit;0.7603
kolme kuuluva linateose;0.76
lörtsi sooja neli;0.7597
tegelikult räägib ajaloolise;0.7592
Herald linke säilita;0.759
liha verelill tegu;0.7589
skandaalsem skandaal haruldaselt;0.7585
Vene president Dmitri;0.7583
Isamaa Res Publica;0.7583
rajamine Abhaasiasse lõppjärgus;0.7583
Teie Mulle tundub;0.7582
täna failivahetussaidi Aerotbei;0.7581
hakkava Varbola kooli;0.7581
liider Sergei pagaps;0.7577
Kenk paidest Mul;0.7572
küllalt ühtlast puha;0.7571
Colombia Princhers Kahju;0.7565
Warner Bros soni;0.7563
poolse kahe protsendilise;0.756
süsteem taastub 2012;0.7558
luurelennukeid Haapsalus algab;0.7557
30 novembrini Ministeeriumi;0.7557
inimestele mõjub Seda;0.7555
lörtsi vihma Puhub;0.7554
tegemine lükati Kaheksanda;0.7553
Pevkur Ma usun;0.755
Rootsi kodanikust kohtualust;0.7548
trammiteede puhastajad Nüüd;0.7548
Tere õhtust kell;0.7541
kaks Eesti suurimat;0.7539
zombie filmide meistrile;0.7537
keskkonda Maa-amet viimase;0.7536
soni Emija Colombia;0.7534
riigist Baden-Württembergi liidumaa;0.7533
võrgustiku raames 9000;0.753
Bros soni Emija;0.753
radioloogia anestesioloogia operatsiooni;0.7527
Hino räägibki keha;0.7525
kriisi Gruusias Moskva;0.7524
aastast Indrek Kiisler;0.7523
pensionini ela Ma;0.7519
ülevaadet eesti animafilmidest;0.7519
põhimõtteid haridus teadus;0.7516
sajandi eelarve 19;0.751
ela Ma Tähendab;0.751
pealinnas aastal 1000;0.751
13 puhanguti 18;0.7509
teravalt Sotsiaalkriitilised Olev;0.7509
42 miljoni Eesti;0.7506
protesti Vene mereväe;0.7502
Oman filmimaailma esilinastusele;0.7498
500 arvutit 43000;0.7497
Liidu tugevuseks võimaluseks;0.7494
Tian konflikt Kesto;0.7493
tulevast aastas samba;0.7493
Euroopa Parlamendi valimiste;0.7491
eestvedamisel 18 muusikakollektiivi;0.7488
Asekantsler Veiko Tali;0.7487
Annile fantastiline sauna;0.7485
Moskva taunib mais;0.7484
India ookeani vetes;0.7484
Kesto Haapsallu kogumikku;0.7484
töötutest 671 töökohast;0.7482
oktoobrist 30 novembrini;0.7479
merel Nädala alguses;0.7478
septembrist 900 alustatakse;0.7478
Riina Eentalu käis;0.7478
Urmas Sule rahul;0.7477
17519 Toimetaja Mall;0.7473
juuste õpetaja Mare;0.7469
NATO sõjaväeõppuste Vene;0.7467
briti lavastaja Simon;0.7459
9000 inimest 90-st;0.7457
varasemaks viimastel aastatel;0.7454
algavate NATO sõjaväeõppuste;0.7445
koolinoorte pärimusmuusika festival;0.7444
Eestile liikmeid valitakse;0.7441
2010 -st aastast;0.7435
haiglat Põhja-Eesti regionaalhaigla;0.7435
Kuna festival kannab;0.7427
Väga huvitav Kuulata;0.7423
Päevakaja järjekorranumber 17519;0.7419
Dmitri Medvedjevi sõnul;0.7418
tegevuseks võimaliku poliitilise;0.7417
Rahvapartei fraktsiooni Mart;0.7413
Mart Laar Ehk;0.741
Folklorist Ingrid Rüütel;0.7407
toimub Põhja-Kaukaasias toimuvate;0.7406
Euroopa saadikud Euroopa;0.7404
mõjukam saadikurühm Mõne;0.7402
lääneliitlastega Abhaasia Osseetia;0.7396
osakonna juhataja Siiri;0.7395
Venemaa välisministeeriumi pressiesindaja;0.7391
fantaasiafilmide festival HÕFF;0.7385
regulatsioone Euroopas Eestis;0.7382
Üheks festivaliks kõrgpunktiks;0.7377
Siiri Tõniste Praegune;0.7373
Publica Liidu Euroopa;0.7372
nõukogu esimees Hanno;0.7367
aasta esimesest jaanuarist;0.7362
muusikakollektiivi Eesti Folklorist;0.7356
Ameerika Ühendriikidesse Kanadasse;0.7349
aastal Kas töötajatel;0.7348
Mälberg Kuulmiseni ;0.7328
koosmeele auhinna Kolga;0.732
Fultzi tööd Täna;0.7304
regionaalhaigla Tartu Ülikooli;0.7277
Ministeeriumi kindlustuspoliitika osakonna;0.7232
Ma Tähendab Juhul;0.7216
Võrumaal Ida-Virumaal Tallinna;0.7203
