keyphrase;score
riiki rahast peenike;0.7629
trenni üldse tea;0.7628
teetegi hirmsasti trenni;0.7628
korraga Ja stardipauk;0.7627
keeles Eugen Cannon;0.7626
võistlesime õnnestus võitlejat;0.7625
natuke olegi Vanem;0.7624
Tere No spordiala;0.7618
laheli sälk Uhke;0.7618
Birgit Ulrich Tere;0.7618
toimusid esimesel juulil;0.7616
taas tõestasid Oma;0.7616
jälgima naine maha;0.7611
Euga täpselt soome;0.7611
salarelva jalaga kuma;0.7611
korda Birgiti võistlesime;0.7611
automaatselt 15 sekundit;0.7607
alaspidi Ei piisavalt;0.7607
praktiliselt vööni Kuidas;0.7607
siuksed 20 30;0.7605
võib-olla 50 osad;0.7604
tädi ilusat Aga;0.7599
vett näkku ninna;0.7596
vanemate kalkad mata;0.7593
olegi Vanem Ja;0.7591
Uusorg Birgit Ulrich;0.7589
Mis pilt avanes;0.7588
seltskond ääretult lahe;0.7588
200 isiklikku rekordit;0.7584
inimest elab vallas;0.7582
mehel lihtsalt kägistab;0.7579
vette Hoidsin silmi;0.7577
personaalarvuti Nii Margo;0.7577
lihtsalt joostes Kui;0.7576
rohkemad rohkemad inimesed;0.7575
mõttes jääd Morgan;0.7574
Moloksunda seljas Aga;0.7573
loositi stardijärjekord stardivad;0.7573
Vanem Ja pilt;0.7567
mõelnud Imre Ambos;0.7566
harrastama naisekandmist Bergib;0.7564
Selle kandmisstiili mõelnud;0.7564
keeruline Jah No;0.7558
55 5 sekundit;0.7557
Päris naljakas närvelikene;0.7555
Ja pilt võistlejate;0.7555
suur võistlusnaisekandmise maailmameistrivõistlus;0.7554
tütarlast 33 kilo;0.7552
stardijärjekord stardivad kaks;0.7549
253 5 meetrit;0.7547
Distants määratud 253;0.7546
pannud rolleri malest;0.7541
40 võib-olla 50;0.7539
Soomes Birgit Ei;0.7538
puudutanud oligi ohtlike;0.7532
ülejäänud siuksed 20;0.7532
MM kisad Ja;0.7527
veetakistuse lauskmaa Ja;0.7527
peenike väike vald;0.7526
Ulrich Tere raadio;0.752
Annela Ojaste varem;0.7517
Imre Ambos Annela;0.7516
33 kilo raske;0.7515
Ja stardipauk stardivad;0.7508
mata naistega Minu;0.7508
kihvt Korvad Auhinnad;0.7505
No spordiala maailmameistriteks;0.7504
50 osad No;0.7501
lippe lehvis olnd;0.7499
riigist inimeste võistkondade;0.7482
4000 4000 inimest;0.7481
alaspidi marga hoidis;0.7475
Cannon MM kisad;0.7471
tüdrukud olidki olimegi;0.7463
Margo Uusorg Birgit;0.7456
kilo leiate võistlustel;0.7456
alal Soomes Soomes;0.745
86 keeruline Jah;0.745
Eugen Cannon MM;0.7448
Väike-Maarjas rada rajaga;0.7437
eestlased taas tõestasid;0.7434
Eestis harrastama naisekandmist;0.7403
maailmameistrid maailmarekordomanikena Kas;0.7397
Nii Margo Uusorg;0.7391
järves eestlased taas;0.7369
lõpu lõpusirge kuivad;0.7358
Õnneks Eestis Võidu;0.7357
meetrit Eestis Väike-Maarjas;0.7355
aasta esimest korda;0.7355
20 30 40;0.723
