keyphrase;score
elust tööst laulu;0.7685
Aga kindel viies;0.7684
kuulame lugu õnnetu;0.7683
Ma leiaks võib-olla;0.7681
leiduma luuletaja olustike;0.7668
humoristlike traagilisi külgi;0.7665
test puhkpillikvintetti-le tuletama;0.7664
ansambel natukene naljaka;0.7663
anekdooti Ja rääkida;0.7663
segase peaga leida;0.7659
lahendada Aga Harri;0.7655
vaimukat materjali Ja;0.7653
mängitud muigama mängitud;0.7651
Eksis kuulemise ämm;0.7651
muresid öelda humoristlike;0.765
konservatooriumis Ja tegutsesime;0.7644
mõtlemise eelised suurte;0.7643
Nii anekdoodidki toolid;0.7643
pulga tantsu motiivikene;0.7637
jutu torkida asi;0.7634
korrigeerimist orkestratsiooni osas;0.7634
partituuriga ansambli mäletan;0.7633
puhtalt soleeriv pill;0.7632
tunnetamate teadmata Kui;0.7631
vahest kodumiljöös korda;0.7631
Ja jäi aega;0.763
koosseisuline loodud kolm;0.7628
mäletan muiga mesi;0.7627
puhtal kujul linna;0.7624
klaverile Prelüüd fuuga;0.7623
kahe öelda Kolme;0.7622
kujundeid muusikalisi kujundeid;0.7621
tunni Nii katki;0.762
anekdooti lahtrisse Neid;0.7618
orkistreerisime 1954 Ja;0.7617
vokaalkontserdi amore See;0.7617
natukene aldid Eanalija;0.7616
mäletan viis lahedat;0.7616
osas kuskile naeran;0.7611
puhkpillikvintetti esimene reaktsioon;0.7609
ajal lindistati uuesti;0.7609
hüljatuna anekdoote ukraina;0.7608
tantsunumber teema Ma;0.7607
tants orkistreerisime 1954;0.7607
Villem Kapp kontrollimata;0.7606
vestlejad hambamees Siin;0.7604
tants mäletan pärineb;0.7603
nimetan trioliinuks Ja;0.7602
Seda kuulaja kuulma;0.7601
tants valmis Villem;0.7599
pika muusika helilooja;0.7596
neli prelüüdi Foogad;0.7595
-st aastast kursuse;0.7591
elutöö käsile Selle;0.759
jutt hambamees torgib;0.7587
külgi Ja tõepoolest;0.7586
torgib aeg püüab;0.7577
trio nimetan trioliinuks;0.7576
Sest esimene tants;0.7573
loomingu ajalugu Sest;0.7572
klaver solisti funktsioonidega;0.7568
mõnusasti tätsate mõnusasti;0.7567
ettekandes tihti jõuavad;0.7567
Koidikul koju Kustika;0.7566
harmoonia õpetaja Et;0.7566
Nii katki Sellest;0.7565
Reimann Millistele mõtetele;0.7563
lõppenud Kaks aastat;0.7562
Kaks aastat hiljem;0.7561
sümfooniline mõtlemine Mina;0.756
naljaka kõla raja;0.756
pärineb 1952 -st;0.7557
talvisel õppevaheajal maksimaalselt;0.7555
Felix väiksem trio;0.7554
esitab Eesti NSV;0.7553
sõit följetonid Teos;0.7553
eludest oludest Peaks;0.7552
nõustuda nõustuda kipub;0.7543
Kolmas tants 79;0.7541
nali mõnus huumor;0.754
rääkida Rootsis vast;0.7539
Ja meenus Eesti;0.7538
hiljem professor Eugen;0.7538
huumor natukene aldid;0.7536
Otsal Nii anekdoodidki;0.7532
25 klaveripala neli;0.753
Kontsert kontsert klaver;0.7529
tunneb teab kalurite;0.7528
saata Pikka rubla;0.7521
mängitud vabariigi linnades;0.7519
konservatooriumis tea assotsiatsioonid;0.7517
Eugen Kapi Orgstratsiooni;0.7516
märksa hiljem 70;0.7513
Jaan puhtal kujul;0.7513
sünniaeg lähenema Son;0.7509
Kõutsi unenägu no;0.7506
konservatooriumi üliõpilane Olukorda;0.7505
ukraina dekaadi ajal;0.7503
loomingulisest tööst Eesti;0.7502
dirigeerib Kirill Raudsepp;0.7502
1952 -st aastast;0.75
Harri Otsal Nii;0.7497
Kirill Raudsepp 1972;0.7497
paugutada pilalood määral;0.7479
mesi esimest korda;0.7477
puhkpillikvintett Natukene niiskertzolikulaadi;0.7474
segamini polüfoonilise homofoni;0.7473
loomingust mänginud 25;0.747
linna anekdoodid Aga;0.7469
Prelüüd fuuga See;0.7468
ajal konservatooriumi orkestriga;0.746
Fungaks segamini polüfoonilise;0.7456
aastaid Loo esialgne;0.7454
jooksu pista Kõik;0.7453
Stravinski sümfoonia kolmes;0.745
Kiievi konservatooriumis tea;0.7448
muusika Matti Reimann;0.7448
Janune Kui rääkida;0.7448
mälestuseks Eesti tantsunumber;0.7447
mõnusa huumori Iseasi;0.7444
Ja rääkida Rootsis;0.7439
koosseisus õpisel Tallinna;0.7436
Matti Reimann Millistele;0.7436
sümfooniline kontsert orkestri;0.7426
aastat hiljem professor;0.7425
79 -st aastast;0.7425
1972 aastal valmis;0.7422
Ilma orkestri Patti;0.7394
Ja auvõlg Laulasmaa;0.7388
Eesti NSV riiklik;0.7377
NSV riiklik sümfooniaorkester;0.734
70 -te aastate;0.7335
Tallinna konservatooriumis Ja;0.7304
