keyphrase;score
üliõpilasrahutused Main How;0.7632
Ja aasta oligi;0.7631
Tants vulkaani tipus;0.7626
üha kasvas Kuni;0.7625
See kallis elegantne;0.7625
taas ellu Midagi;0.7619
uhke bulvar puid;0.7618
oligi tekkinud kaks;0.7615
paraadil 1900 seitsmekümnendatel;0.7614
juudi soost kempinski;0.7614
pommidest vigastamata Aga;0.7611
laager Kui mõelda;0.7611
tohutu ümmargune euroop;0.7608
kantsler Otto von;0.7605
blond lamp Marleen;0.7603
terroristide grupi tegutsemine;0.7603
Strasser 1926 kompanii;0.7603
245 uhket hoonet;0.76
linna uuesti ellu;0.7598
rajas 1871 saksa;0.7598
laed Ja 20;0.7597
okupeeris seitsmeks aastaks;0.7597
vulkaan 25 oktoobril;0.7597
puudega palistatud kilomeetrite;0.7594
intellektuaalsete salongides Merlin;0.7592
Külm sõda käis;0.7591
esimene hotell 1939;0.7586
vähe tuua Jaguar;0.7585
Marlene Dietrich ütles;0.7583
hotelli nurgakivi See;0.7581
raskest monumentalismist stiilist;0.7581
laul salvestas 1923;0.7574
eluga harjuda Nad;0.7572
mällu jäänud Ja;0.7569
1952 hotell avad;0.7567
von Bismarck täna;0.7567
Kui mõelda Euroopa;0.7564
25 oktoobril 1929;0.7563
restoran delikatessi ärihkempinski;0.7562
Kuuda tohutu ümmargune;0.756
partei natsionaalsotsialistlik Saksa;0.7559
müüdi tunni maha;0.7557
maailma tänavatel No;0.7556
küttepuudeks Jagurphjustendam Noh;0.7555
ehitama Täna Linn;0.7554
ajal 1740 86;0.7553
ajal 1943 kirik;0.7549
vapil aastal 1280;0.7547
Otto von Bismarck;0.7546
Poode Uue näo;0.7546
hommikul 1961 ärganud;0.7539
reede Nii kutsuma;0.7533
Purustatud kaheks jagatud;0.7531
1740 86 Teda;0.753
Berliin eakas linn;0.7529
Kantsler Bismarck kiitis;0.7528
uhket hoonet Ta;0.7527
uusi tornmaju terrasside;0.7526
1889 Sellele eelnenud;0.7524
Ajalugu omamoodi Uued;0.7521
ärihkempinski 1932 Avadikend;0.752
tehismägi taifelsberg Mõned;0.7519
kur Schtendamil Purustatud;0.7519
näol kuurvürsti CD;0.7517
1946 47 aasta;0.7515
Joachim Hector Tema;0.7513
Jeenast kirdesse Se;0.751
Berliinis silma 90;0.7509
jäänud 6000 elanikku;0.7509
kuningas Heinrich esimene;0.7507
DV poliitbüroo liige;0.7507
Joachim Hector tahtis;0.7507
tõusu piirangute Ning;0.7507
vastuvõtusaalid raamatukogud eluruumid;0.7506
Wilhelm Karsten lihterfelde;0.7505
esines Ida-Saksa televisioonis;0.7501
kõlavate rõivastes laagrite;0.7499
Helgi Erilaid Vikerraadios;0.7499
saksa valitseja Albrecht;0.7499
järglaste ajal arendati;0.7495
piirkonnas teada 10;0.7492
Ja 20 sajandi;0.749
Johann anud Ta;0.7489
hugenotid põgenenud Louis;0.7488
Ja oktoobris marssis;0.7487
seisnud keiser Wilhelmi;0.7487
kivi kivi Tülidest;0.7486
Se Napoleoni Ja;0.7483
53 meetrit lai;0.7476
1618 1648 linna;0.7473
Marleen Dietrich Torsiooni;0.7473
Bismarck Tark kaval;0.7469
Bristoli baar Siis;0.7464
tunni maha Aga;0.7463
hooned Põlver 53;0.7463
usuvõitlust protestantide roomakatoliiklaste;0.7463
Hector Tema kirjutatud;0.7462
Albert ainstajaid Nobeli;0.7461
Euroopa terve maailm;0.7458
Hitler Marlene Dietrich;0.7457
1734 linna suure;0.7456
kaugusel Euroopa suurimate;0.7451
brandenburgi ajaloolises piirkonnas;0.7445
Torn kirik Ainult;0.7445
uued ajad uue;0.7444
aastates meest Soldaaten;0.7443
männi Sa Roliina;0.7441
lääne-ja Ida-Berliin Viimane;0.7438
230 aastat hiljem;0.7437
1870 arhitekti Johann;0.7431
Merlin taas tuhast;0.7418
penski kompanii esimene;0.7414
Moskvast tollasest Leningradist;0.7412
valitsemise ajal 1740;0.7402
von Bismarck Tark;0.7398
pinski hotelli Bristol;0.7389
12 augusti hommikul;0.7373
šabovski Ta andis;0.7367
sajand jõudis aastatuhande;0.7367
keskus valmis 1965;0.7356
Aastal 1806 Jeenasse;0.7354
lõbus kolkamerelaulud Tuss;0.7352
1989 pöördeliseks aastaks;0.735
berliinlased leidsid ida;0.7343
Varssavis Prahas Budapestis;0.733
Korpher Sten Tam;0.7316
Areng ülikiire Tuur;0.7297
Nõukogude tsooni aastast;0.7292
Ameerika Nõukogude tankide;0.7283
Jagurphjustendam Noh Põlvarali;0.7276
Prantslased lahkusid 1813;0.7244
