keyphrase;score
valupisteid rinnus kehas;0.7621
Jätkame taas kommete;0.7618
juurtest viinaleotist Aga;0.7617
ehmatanu ruttu jooma;0.7617
üleskirjutuste ehmatanu ruttu;0.7617
Lõpetuseks öelda muiste;0.7617
seletamatu tervisehäda Küll;0.7613
Kuid eematamise Tihmatamine;0.7612
ajal kogunenud sajuvett;0.7612
reaktsioonid näiteks äkilised;0.7611
ehmatamis kiiresti urineerida;0.7611
moodne meditsiin märksõna;0.761
keha kaitsevõime panna;0.7608
mõju Ja oligi;0.7608
sagedamini mainitakse palderjani;0.7606
Ja tänapäeva stressikirjeldustes;0.7603
jaga füüsilistele haigustele;0.7598
kasutasid tahtlikult ehmatamist;0.7598
kao aastaid Aga;0.7597
Ja huvitav haigusseisund;0.7596
tulv Ja halb;0.7595
haldjas haldjas nõrk;0.7595
füüsilistele haigustele Kuid;0.7593
hilja hommikul vara;0.7591
härra lahtuks Ja;0.759
nii-öelda treenida Mõnes;0.7589
rahustav kaitsemaagia Paljude;0.7586
halb mõju elundkondadele;0.7585
vastuvõtlik võõrale jaga;0.7583
kirjeldavates pärimustekstides Mõningates;0.7582
ehmatamise soovitavad Kõige;0.7581
ruttu jooma Soovitavalt;0.758
suhkruvett haput jooki;0.7579
ebatavaline tervisehäda Ja;0.7578
räägib usunditeadlane folklorist;0.7576
natuke rüüpab Kui;0.7574
ürikuid 1000 aasta;0.7573
tervisehäda Küll toob;0.7572
õhtul hilja hommikul;0.7572
kahjustamisega Tänapäeval erinev;0.757
ruttu härra lahtuks;0.7569
mõju ruttu härra;0.7567
1938 aastal kirjutatud;0.7565
Tänapäeval erinev reaktsioonid;0.7561
vait Ks korduvaid;0.7557
palderjani juurtest viinaleotist;0.7556
Hiiemäe ehmatamisest Ehmatamist;0.7556
tänapäeval stressis inimese;0.7554
kirjutatud kõlab Niilsin;0.7553
tegevuste sisendusjõuline loitsu;0.7553
rinnus kehas villija;0.755
füüsilised sümptomid Ühiskondades;0.755
läbivalt stress Meditsiinilise;0.7549
haput jooki sooja;0.7548
lihtsalt lohutamine Aitäh;0.7544
maagilised kaitsevõtted sarnanevad;0.7543
soovitavad pärimustekstid ravida;0.7542
üldse elujõud sünnipäraselt;0.7542
maagilise terviseriski riski;0.7541
tervisehäda Ja tuua;0.7539
sajuvett natuke rüüpab;0.7537
haigused inimesel avalduvad;0.7533
maailma esindajatega Pärimusliku;0.7532
tervisehädasid Ja huvitav;0.753
Ja tuua meelevaldne;0.7524
Aitäh reedeeemmedena ;0.7517
inimese vastuvõtlikuks üleloomulikele;0.7516
Vallandub stressihormoonide tulv;0.7514
välis- sisekeskkonnamuutuste Reaktsioonina;0.7514
kivi vait Ks;0.7513
Reaktsioonina Vallandub stressihormoonide;0.7506
pärssivad mõjud muudavad;0.7504
aasta taguseid sündmusi;0.7503
Tänapäeva meditsiinis haiguse;0.7502
meditsiini Tänapäeva meditsiinis;0.7497
süda kõvaks kivi;0.749
Õiga sülitada Ja;0.7488
psühholoogilised Samuti psüühikahäirete;0.7487
puudutades pestes Lõpetuseks;0.7483
kaitsvad piirid Seetõttu;0.7473
usunditeadlane folklorist Reet;0.7446
folklorist Reet Hiiemäe;0.7406
tänapäeva ühiskonnaeluga poliitilisi;0.74
