keyphrase;score
oskab Aga homo;0.7728
kaovad eksale Tollel;0.7728
Dollar samm Ennem;0.7727
olemust mõtteid olemust;0.7724
raha maha meetod;0.7722
vorstilugu gastronoomia astronoomia;0.772
Kui selge tegemist;0.7718
kirjutusmasin toksimis Masin;0.7717
natuke aega tahavad;0.7713
suhteliselt selge riigipoolne;0.771
ilus algus Ühe;0.7708
inimesed pilkenen Wraith;0.7704
vahingu kunstist aru;0.7704
pahingu portfelli sisu;0.7699
-te Ja ema;0.7696
paneb talad paneb;0.7693
raha tudengitena trahv;0.7689
nojah Aga tead;0.7687
lugesin vahingut kell;0.7687
rattakene patarei Antific;0.7686
vaatama õigeks vaata;0.7686
kurbadena hirmu tekitavatena;0.7686
rööpaid ehitama vain;0.7679
teene kindlasti teene;0.7678
vilistab ütleb vilistan;0.7674
aru keemistemperatuurile lähedane;0.7674
mees peksab hobust;0.7672
kerge ütelda See;0.767
tutvusime kolmeaastased Elasime;0.767
kasutamata Aga asi;0.7666
anda naerdi eriline;0.7666
norima rääkima Doktor;0.7661
tutvustas vahinguga Vahing;0.7661
Aga asi portfellis;0.7658
pandud Panso Oidipuse;0.7655
abi Siis Hütsi;0.7655
vastused asja jätta;0.7655
situatsiooni Ja naeravad;0.7652
lihtsalt Nii aust;0.7649
lugeda Keda huvitab;0.7647
tükk aega aru;0.7646
sild pannakse tsementi;0.7645
naine vaatas naine;0.7642
Ta seletama paneb;0.764
Luiga tekstid uuesti;0.7626
mõra süsteemi Me;0.7625
ütles poiskop 1927;0.7623
CV'ga nõukogudeaegseks kaadriarvestuslehega;0.7621
naerame niuke labane;0.7619
Kangilaski On asi;0.7619
lausumata andsime 50;0.7618
takso täis täistaksost;0.7618
kolmest taksost linna;0.7611
raamat eesti keeles;0.7607
son Mont aastat;0.7606
veidi eksida 1972;0.7601
maha lõhutud Et;0.7601
varblane Ja mäletan;0.7597
talad paneb liiprid;0.7594
ütlema ütled ütle;0.7592
tabletid psühhoteraapiat kadus;0.7592
tuttav 49 -st;0.7591
poeesia loomingus Tal;0.7587
vaimu kujul Ma;0.7586
protest mustvalge tegelikult;0.7584
praktiliselt 54 aastani;0.7581
Ja Me asi;0.758
inimese hindama inimese;0.7575
loomingusse hästi tagasihoidliku;0.7575
seksuaalne revolutsioon Ka;0.7572
suhe ajaga aja;0.7571
Pegasuse ütles poiss;0.7569
trahv 50 kopikat;0.7566
lugu kurat juubilar;0.7564
kuri võtta Ja;0.7563
laulu laulda Aga;0.7558
Ma loen mahingu;0.7558
80 -te Ja;0.7551
Trifonov Karoli hotell;0.755
muuseas Feldman Feldmanis;0.754
tore Tartu üldse;0.7539
Jah Ja elama;0.7536
Nii Me esimest;0.7533
Aga Juua tahes;0.753
suhe Psühhiaater Ta;0.7523
astronoomiat Siis Ain;0.752
üliõpilaspõlve nali üliõpilaspõlve;0.7519
psühholoogiat marksismi psühhoanalüüs;0.7516
kordub kordub kordub;0.7515
vabadusest mõtlemisest Ta;0.7514
aastaks viieks aastaks;0.7514
vaatenurgast omane Peeter;0.7514
Peeter Tulviste Loengu;0.7513
prantsuse loogilist Claude;0.7507
Undi lavastust Potteri;0.7506
esimesed avaldatud 70;0.7503
salong laiali Jah;0.75
Aga mäletan Tartu;0.7496
showl Špiinl Nov;0.7478
panna Pavlovi koerana;0.7478
aastani psühholoogiat Nõukogude;0.7477
huvi pakkuma hundi;0.7474
nalja vaadati nalja;0.7472
dominiiklaste kloostris Anatoli;0.747
Ingo Normet Ma;0.7465
Tšernov Vahing spiiliteega;0.7458
490 Tsitaat 10;0.7457
Valtonit Salurit avastasin;0.7456
30 aasta 35;0.7453
ekspertiisi ennekõike doktor;0.745
Ja esimest korda;0.7442
Eesti saatkond maja;0.7438
36 -st aastast;0.7436
tuligi isa sauna;0.7427
Tol ajal elas;0.7423
töötab Juri Lubimov;0.7421
Sa petma Sabedadedasi;0.7419
lõpuks paljud tähtsam;0.7399
Lewis trossi Sa;0.7398
Kui kaheksakümnendatel aastatel;0.7395
Meie Tepandiga Sipid;0.7394
lekkima Eestis esimene;0.7392
Me naerame niuke;0.739
pandi kinni Ja;0.7378
Untšernofi Kangilaski On;0.7375
üliõpilased tea Kuulas;0.7369
Kirjanike Liidu liikmeks;0.7345
raudtee Siberisse Baikali-Amuuri;0.7324
ütlesite Kangilaski Tšernov;0.7318
sobinovskil Trifonov Karoli;0.7313
Moskvast ajal kaks;0.7312
Siis Ain Kaalep;0.7296
lõpp Pealkiri Ja;0.7284
Tallinna kümnendas keskkoolis;0.7279
kättesaadavad Eestis kättesaadavad;0.7238
Heiti Kadastiku Ja;0.7226
laiali Jah Ja;0.7149
