keyphrase;score
33 Ükskõik sajand;0.757
anni joonid kati;0.7569
On kihid Mis;0.7567
ajani paksuke Kuigi;0.7566
õige vastus 12000;0.7565
linn puhta joogile;0.7565
tähistada maks kahjustada;0.7564
kati Nii Ja;0.7563
vägagi ohtlik Ta;0.7562
paksuke Kuigi 33;0.7561
Just öeldi 10;0.7558
jaa jaa jaa;0.7556
20 novembril 1911;0.7555
erinevates valdkondades aktiivselt;0.7555
lihtsalt täita Te;0.7551
liivakivide siluri ordoviitsiumi;0.7548
saade kuuspakk Tänane;0.7547
613 Ja liinil;0.7547
Näiteks Euroopa mastaabis;0.7544
500 meetri sügavuses;0.7537
Mis põhjus Mind;0.7535
laboratooriumite juhataja Manfred;0.7533
Ja terve rida;0.7532
1920 Kuuleme See;0.7529
liitrile Aga Eestimaal;0.7528
1925 Ja helistaja;0.7527
Aireerimine toimub Kylie'l;0.7525
joogiveemäärus Jah joogiveemäärus;0.7525
Alo 1 3;0.7524
Vahepeal õnnega taas;0.7523
Britta kannud Aga;0.7521
Aga tõepoolest On;0.7518
hapnikuga rikastuda Samal;0.7512
tänane Kuuspakk Me;0.7508
Mida pakute Kas;0.7505
Andreas Rakverest Andres;0.7499
Joonseks joonilisteks Joonseks;0.7494
asjast kõnelema Ka;0.7484
Ütleme 10 15;0.7484
auhinnana Kirjastus Varrak;0.7483
410 613 Ja;0.7481
meetri 505 500;0.7481
füüsika keemia mikrobioloogia;0.7479
410 613 telefoninumber;0.7479
Kena 1911 täpne;0.7474
Vanaisa ütles Ütle;0.7473
050 koma kaks;0.7466
Aitäh kuulajatele See;0.7464
Aastaarvul palume aastaarvu;0.7464
Kuus 410 613;0.7458
esimene helistaja Tere;0.7458
kindlasti Tartu ülikool;0.7449
võitja auhinna nimelt;0.7445
hapnikunälga Veelgi Jaak;0.7443
Te Tartu riikliku;0.7443
tõsiselt arenenud maod;0.7436
anda nõu Ja;0.7436
Eesti e-värgi juhtide;0.743
Helistaja palun Alo;0.7429
1900 enamus Euroopas;0.7427
Pakun 100 200;0.7422
küllastuks õhuhapnikuga kõrge;0.7421
valmis Tallinnas 1927;0.7416
veevärkide 2000 inimese;0.7412
Taani saadeti kaheksa;0.7393
Brita kannu Puhul;0.7391
aastat lõpetasite Te;0.7383
Terje Soots ;0.7375
Eestis settekivimitest Ja;0.7363
Kuulame Kus kulla;0.7361
Vello Tartust Aitäh;0.7352
kohapealses osakonnas Viljandi;0.7349
lõhna Ja Lõhna;0.7346
On asulaid paljud;0.7307
veekihi kihid vee;0.725
Jaagu Kõigile Kohe;0.7233
Tartu Ülikooli 91;0.7226
Tere Jaak Jaagu;0.7217
