keyphrase;score
töölisnaised mõninays lausa;0.7623
raske harjumuspärane Ja;0.7621
prantsuse õrnu Impressioniste;0.762
laulu Jah ammu;0.7618
ehitajate au Volga;0.7617
ilusas majas Neeva;0.7611
Nüüd elustus äkki;0.7606
levima jubedat lehka;0.7605
tegelikult rõõmus vastuvõtjad;0.7603
uuesti Iisaku kiriku;0.76
andsid Tallinna kaitsmisel;0.7597
sini mustvalgete SSlaste;0.7596
Ikka naeris Uno;0.7595
tega sibula pealsetega;0.7592
aladel Mäletan söökla;0.7591
varem viibinud Aga;0.7591
laiad nukrad kangad;0.7587
tukkudes Moskvasse do;0.7583
ansamblid korduvad erinevad;0.7582
sügavamalt sügavamini Bergalt;0.7578
luges Kersti Merilaasi;0.7578
Marie tüürimehe seikluste;0.7578
kurtis mulje raske;0.7577
Nii murruna voorib;0.7576
Kätel kandis hetk;0.7574
kohtumised esinemised Juba;0.7574
jõgi armsam linn;0.7573
sealsel kõrgel kaldapealsel;0.7572
võlus imeilus puu;0.7569
meistriks mõõdukalt tukkudes;0.7569
pigistustega pisikeste pioneeride;0.7568
osa mandrist osa;0.7567
naerdi lahti Üle;0.7564
kaitsemuuseumi luges luuletaja;0.7562
kastsin Voril sini;0.7559
tööl käia Nii;0.7556
maa ninast sõbra;0.7554
poeetide luulevalimikku Prokofjevi;0.7552
ilus rõõmu Ja;0.7552
sümbol Biskarjovi kalmistul;0.7549
Koerki lause Vabale;0.7546
esimene armastus Kunagi;0.7545
viirastus Ta mürske;0.7543
Kotta kodumaad Johannes;0.7543
kajama See Sergei;0.7541
asustab blokaadi Moskvasse;0.7541
elas jälle aasta;0.7538
saared Volga virvendus;0.7538
autojuhtidele katsuksid kaks;0.7536
härmas Leningrad ööl;0.7533
ulgumiseni tühinevski Iisaku;0.7532
Assuani Swing siidi;0.7532
peenral klaasraamid Ana;0.753
tahaks harida Kuid;0.7528
Aleksander riivitš treppidel;0.7525
Leningradi süngetest hämaratest;0.7521
märjast haljast rohust;0.752
hobusesabasse Olime 19;0.7517
mala hiidid marmorit;0.7515
luges luuletaja Aleksander;0.7512
Kuid 632253 inimelu;0.7507
võiduhiilgust sõda surma;0.7506
mustuse pungis kramplikult;0.7505
kips pitsidega palee;0.7504
kärssas Suplesime Volgas;0.7502
palee juhtunud Mäletan;0.7502
Kuid meenutan Tony;0.7501
alustas küpsuseksameid Kirjanduse;0.7501
tulbid mõttemerest Smorney;0.7499
mõnules kõhke Takad;0.7497
siidi Aleksandri samba;0.7494
kurgaani 1942 aasta;0.7493
lubjaviltidest maha Pikkadi;0.749
hüdroelektrijaama kolmveerand kilomeetri;0.7488
puu nõtke nutku;0.7488
koomilises novellis linnas;0.7486
kobarat See katalpa;0.7485
vihkama hingejõuga Mul;0.7484
päevik põlvnevad päevist;0.7478
pikk pimedus pime;0.7476
Mamai kurgaani lasub;0.7474
põline Leningrad Jane;0.7468
kumisema jagaebama Kääpa;0.7462
kõht viirastus Ta;0.7461
kanali liisideni Eesti;0.7456
sajandi luuletaja John;0.7453
Volga-Doni kanali liisideni;0.7452
maja Levskija fantanka;0.745
lossiväljak Neeva kaldapealne;0.7449
Mamai kurgaani 1942;0.7442
Biskarjovi kalmistul Oleme;0.7437
75000 elanikku 11;0.7436
lüüakse Keda lüüakse;0.7428
Sergei poli Karpov;0.742
marmorit vaskratsaniku Nikolai;0.7413
11 klassi lõpetajad;0.7407
elavad ihud Mina;0.7405
Rootsist Ja Herzgin;0.7403
kõrvus kajama See;0.7401
klubis jalutasime Volga;0.7399
Aleksandri samba Talvepalee;0.7396
Leningradi oblasti okupeeritud;0.7394
hajuvad lõhnad elavad;0.7394
linn Tallinna Olin;0.7393
Hiljem lõik Nevski;0.7392
Nikolai Assuani Swing;0.7385
puhkavad kuulsuse Volgogradi;0.7382
ajalehtedes ilmus teoste;0.7372
Tegelikult linn Tegelikult;0.7342
Juhan Smuul Olime;0.7316
Volgogradi kevadpuuna Jah;0.7306
Volga virvendus kõrgu;0.7281
Volga saared Volga;0.7275
lõbusõidu Volgat Volga-Doni;0.7203
lõik Nevski Moskva;0.7133
