keyphrase;score
osa mõnusat ööd;0.7688
üritan süüvida Et;0.7685
natuke kannatust huvi;0.7683
nuga selge Aga;0.7682
tunne Ma arvan;0.7681
Ei oska kaua;0.7677
naka tuuleke Aitäh;0.7677
suhtuda Noh Ave;0.7675
vähemaks näha kolme;0.7675
mais mälu 100;0.7674
meloolgad Villemi pale;0.7673
mees noormees Kui;0.7672
Noh võib-olla võib-olla;0.7667
tunde tunned tunnet;0.7667
Hiiumaal vanaema areng;0.7666
hea omada nuga;0.7659
hakklihaletis olevas Ma;0.7655
arstirohtu Ki-saiaraha kodust;0.7653
rekordselt sõidult seekordne;0.7652
pikem tund minut;0.7652
Aga Me kogume;0.7649
lääneesin saarde hele;0.7649
aktiivne liikumine toimus;0.7644
valgema pani pani;0.7644
õnnestuda õnnestuda Et;0.764
Ta seotakse eriliselt;0.7637
tarviline asi Sa;0.7636
vana isa elas;0.7635
tantsid hiiu tantsu;0.7631
rääkimata Üks kaks;0.7626
elanud passi Ave;0.7624
võlub Ma aeg;0.7623
telli tubale BF3;0.7623
seotud kirjandusega mälust;0.7622
purjelaeva selts Siis;0.7613
lihtsalt ilus laul;0.761
ootate huga paati;0.7609
kindel veendunud Ja;0.7608
Ullo Toomi kirja;0.7608
saare elanike arv;0.7607
liige 10 aasta;0.7589
Ma arvan Sest;0.7587
admirali härraga ööd;0.7586
Ja tore lugu;0.7584
ehitate Ei Ma;0.7583
Ma arvan Ullo;0.7583
esimene külaline vappa;0.7581
minutitki No natukene;0.758
lugenud mälestustest ajal;0.7576
emaliin hiiumaine hiidlane;0.7574
Me jõuame Et;0.7571
rulli Parle Elmad;0.757
käib ruttu tea;0.7565
tegelenud poisikesed tegelema;0.7564
loiu kodu Sellega;0.7563
torkaks paha Aga;0.756
kell 13 40;0.7553
Edgar Lille'i valged;0.7552
lihale hakklihaletis olevas;0.7551
kirjanikuhärra Hiiumaalt Zero;0.755
hiidlane hiidlane käin;0.7547
lõikama oksa kala;0.7541
Vaata Ära Nüüd;0.7538
tunnetada Aga Joy;0.7538
kirjutan raamatud ilmunud;0.7538
80 protsenti geenides;0.7536
tantse nipiga 2000;0.7535
täpselt Marek Me;0.7532
rõhut taastatud 18;0.753
mõelnud asja mõelnud;0.753
Lauteri Ma statistikat;0.7527
koti panna Olgu;0.7524
teavad Hiiumaa asub;0.7523
natukene otsida koolitab;0.752
kandis kasta Ta;0.7519
Hiiumaa eksootika Hiiumaa;0.7511
40 minuti osa;0.751
rahulik asjaga Ma;0.7508
hiidlast saagi Sina;0.7508
loomulikult lisaaega Aga;0.7504
kultuurikolledžisse ajal töö;0.7502
Euroopa Euroopa tipus;0.7501
Aia looja Tema;0.7501
armukesed kõrvalepõiked Sa;0.7499
val Emmaste valla;0.7497
Nii rivistunud muusikaline;0.7495
Kui tantsid hiiu;0.7495
18 sajandi rõivakomplekt;0.7494
taadi pabereid Moldova;0.7493
Hiiu polkat Hiiu;0.7489
tore puhkusid Sul;0.7481
ajast seitsmeteistkümnendast sajandist;0.7479
Eestimaa vahvaid kindlasti;0.7475
Sinu Hiiumaa tervik;0.7473
Tahtsin vaata Voolmil;0.7465
Suurepärane vappa Vaher;0.7454
100 aastat Hiiu;0.7452
hiietantsu Hiiumaale anda;0.7449
Kui tutvusringkonnas inimesi;0.7445
panemine punumine Palmitsemine;0.7444
Rootsi aega Rootsi;0.7444
1500 mängufilmi 1000;0.7438
Soome Rootsi No;0.7434
kooli koolaiva Kuule;0.7425
süda täna Kärdlas;0.7422
proovida padi padi;0.742
Helle-Mare kõmmus Tere;0.7416
korda kolm korda;0.7414
30 lugeda Kuna;0.7409
ajaloo mütoloogia emotsionaalne;0.7408
pikki juukseid palmid;0.7408
Hiiumaa nipi Ja;0.7403
pilvikul kultuurimaja juhataja;0.7398
päeva südame pühapäeva;0.7398
muuseumist Tallinna muuseumidest;0.739
Ma Hiiu maakonna;0.7383
ruttu Kui Hiiumaa;0.7378
loed hiiglaseks Mina;0.7378
Kaastuule Ka naka;0.7376
natuke hiietantsu Hiiumaale;0.7372
Eesti Eesti saared;0.7365
Tere Tere Sina;0.7355
Paldiskis Tiit Karuks;0.7343
kaunis Ma Ma;0.7339
märahiidlased emaste val;0.7327
Seal Nortal Vaata;0.7313
Mina tirisin rulli;0.7312
Viljandis kooli Viljandi;0.7257
Jah pahane jagada;0.7255
Toomas Haug Hiiumaale;0.7255
Voolmil Paavel Mina;0.7243
Saaremaalt Tallinnast Haapsalust;0.7194
Valgemäe Hiiumaa Hiiumaa;0.7151
Hiiumaa Kärdla Käia;0.7098
Ka Mäng Twana;0.7081
