keyphrase;score
meister Meister härra;0.767
Erki Pärnoja after;0.7669
algav live Meister;0.7669
varustus Zagrebis stuudio;0.7665
osa nägime kontserti;0.7665
puudutab aastat aasta;0.7659
võeta kordagi Ja;0.7653
muusika online Ega;0.7653
ilu paljasta pane;0.7652
mutant Disco kadunud;0.7649
head kolleegid paar;0.7646
veatoobiogravitama vinüüli printida;0.7645
huvitava hääle meeldejääv;0.7643
tatti pritsides Ja;0.7642
mullu Ja parmu;0.7642
rock roll Nad;0.7638
Nii algav live;0.7634
pakkuma ootagi pakuks;0.7634
saade Väga tore;0.7633
moodi bänd Aga;0.7632
Aga no tea;0.7631
kuuele lavale 100;0.7629
Morna Räägiksin head;0.7626
otsi tõmbama täname;0.7625
muusikast lauluhäälest olemuselt;0.7623
tahavad rajada Järgmisena;0.7622
Pärnoja after Klaue;0.7618
logodega kaamera Ja;0.7615
tahavad leppida industrial;0.7608
ärkski Eerituse Me;0.7606
case Horvaatias Nad;0.7605
Dragons võitis tohutuid;0.7603
tõsiselt ostsid auto;0.7595
lihtsalt sissejuhatuseks seis;0.7589
linnades nii-öelda seinad;0.7588
Eurosonic noodest Laak;0.7585
pakuks tahavad rajada;0.7584
Kui aia tegelikult;0.7583
torme nimega Frederick;0.7579
kuulajad MINA OLEN;0.7578
Esmalt Ta viies;0.7577
esineb See Horvaatia;0.7574
laivis tea laivis;0.7566
Kodusõja Himme him;0.7566
laivis Peaks kuulaks;0.7566
vähe kasu Lugu;0.7563
lahku See Sigrid;0.7557
Stockholmist Londonisse Hollandisse;0.7555
pill näppude Ma;0.7554
väikesed lavade lava;0.7553
See Peeter Schmidt;0.7552
Eesti rekord jätkuvalt;0.7548
Ja teate rock;0.7544
rock rolli vesi;0.7539
Jajaja pakaksise Oi;0.7537
Simmoiste Ain legendaarne;0.7536
täis jumala täis;0.7535
tohiks Aga tore;0.7535
See värske Norra;0.753
lai Ja täna;0.7529
pane pahaks Kes;0.7529
jagamine muideks BBC;0.7528
Ja lava lava;0.7525
Norra artist Sigrid;0.7525
lapsena Ta esitama;0.7525
snäki Bakeri soe;0.7523
Nirvana seoses esimene;0.7521
uue noore muusika;0.752
juubelit Tegemist suurejoonelise;0.7516
klubis lausa kaks;0.7515
Äsyli süntesaator Kohati;0.7508
vinüüle tahavad tahab;0.7506
Ma paar korda;0.7504
festival nimega altar;0.7504
300 artisti mõtist;0.7504
soe soe soe;0.7502
the Two Dragons;0.75
teate rock roll;0.7497
Sa vaadata Nad;0.7492
laval bändi punkbändi;0.7487
festivali neli festivali;0.7485
lehel Eurosonic panna;0.748
On näinud Jah;0.748
Sellepärast etanool vinüüle;0.7476
Nii meister Meister;0.7469
Tere Tere Kristo;0.7465
Nad tänaval Olemas;0.7461
cabrio mootorid Ta;0.746
Rootsi bändide magnet;0.7457
300 bändi 300;0.7456
Kohati kaheksandail kaheksa;0.7453
MINA OLEN Koit;0.7451
aastal Tommy Cash;0.7449
12 festivali esinemise;0.7439
Horvaatia bändi Sänn;0.7438
artistid Eesti Eesti;0.7422
Tallinnas Kui liige;0.7421
esinesid festivalikutseid Sa;0.7412
aastad Sigrit aastatel;0.7392
Kuna Eesti legendaarne;0.7383
Eurosonic Täpselt 24;0.7382
Groningen Holland festivali;0.7382
õhtul tööpõld lai;0.7372
kahest eestlasest 350;0.737
2018 Euroopa suurim;0.7362
festivali Eurosonic 2018;0.7356
esmakordselt Eestis eetris;0.7353
maarjaMoonüürik Tere Tere;0.7347
Lill Slim Mängis;0.7338
Meister Jaaniga Esmalt;0.7334
Clazznberi festival Krarhile;0.7321
Erik Morna Räägiksin;0.7312
Siin Groningen Holland;0.7285
Jaa jaa Ma;0.7268
Rajasaare Koit Raudsepp;0.7262
Jaaniga Esmalt Ta;0.7245
Erik Morna Ja;0.7211
Coca-Cola snäki Bakeri;0.7185
OLEN Koit Mina;0.7014
