keyphrase;score
võitlemine mõttetu Sest;0.7691
esines hästi korda;0.7688
sõnalt võrreldes mõeldes;0.7687
esimese minuti kasutan;0.7686
terve loo Siin;0.7683
tulevikku väljendada oleviku;0.7681
Kama kaks asi;0.7681
kulub raha Meie;0.7681
mitmekordistada mõtet Samasse;0.768
pikka vahet harilik;0.7678
langenud sõdurite arv;0.7674
Küsib reporter See;0.767
tänama lilli andma;0.7669
stoori seletama jutustama;0.7669
Iga ema lauset;0.7668
kallite raamatute kallite;0.7668
Mari Tarand head;0.7667
kasutama kindlasti kasutan;0.7664
sisult Nii Üht;0.7663
hästi korda Olen;0.7663
paremaks üha õigemaks;0.7662
seisab Panite tähele;0.766
Kui tahetakse rõhutada;0.766
varajane varajane kapsa;0.7659
teab suhtuda Aga;0.7658
hirmus kulub raha;0.7657
lohepulgad Nüid astub;0.7656
kallite koolil kulude;0.7654
Ärge pange pahaks;0.7654
täna kuulsin uudistest;0.7654
koosneb õige paljudest;0.7652
See lause natuke;0.7652
ema vanaisa 100;0.7651
ongi Keele moe;0.7649
vaod Ja kaanel;0.7649
erksad kiired moega;0.7647
lugu Ostja Rimi;0.7647
1000 Aga sündmusel;0.7643
teatud tekstides teatud;0.7642
vara kirjutatud Vastand;0.7642
olulised ütlemised teretamised;0.7642
mõttetu Sest niipea;0.7639
suur uue kuue;0.7638
tähti raske Olgu;0.7637
Ja kavatsen lähemalt;0.7635
rõhutamiseks võimalus 1000;0.7629
lause natuke lombakas;0.7628
aabits õieti Ja;0.7627
rikkam värvikam Ainult;0.7626
kasutan pooliti vastumeelselt;0.7626
jälle Mina kasutaksin;0.7624
esineb 10 15;0.7621
Siin laul lugu;0.7618
paljudest hetkedest Veel;0.7617
slängi vahe habras;0.7613
suured tänud suured;0.7613
Ja mõelda släng;0.7611
lombakas sõnajärjekorra jutt;0.7611
ajal kehtivad riigi;0.761
argikeelena Ja argikeelne;0.7604
kordi Aga moesse;0.7603
Vastand hiline Pisut;0.7593
Samasse rubriiki kuulub;0.7591
Homme kooli kooli;0.759
vastuolus nädalateemadega keelekõrva;0.7589
tõepoolest ükstaskõik ükstakõik;0.7581
Mina kasutaksin stiililiselt;0.7575
Aga vara tööle;0.7575
tahvlit psühholoogid asjatundjad;0.7572
Ta levinud suhu;0.7569
hiljuti keelenõunik Einar;0.7568
pooldan kasutusse Keele;0.7566
Meie rääkisime saates;0.7564
rääkinud suhteliselt konservatiivne;0.7563
asjatundjad paremaks Ma;0.7562
tahvlil kriidikiri tahvlil;0.7561
lugu stoori stoori;0.756
olümpialainel päev sportlase;0.7559
vestlusse küsib Kas;0.7557
Ja täna kuulsin;0.7548
pooliti vastumeelselt Ta;0.7548
Ostja Rimi kaubamajja;0.7547
300 krooni andis;0.7547
sätestatud soodustused See;0.7546
saade Tere Mari;0.7545
15 kordi Aga;0.7545
Aga võib-olla peabki;0.7542
kivist põld kivist;0.7538
Nii Üht telespordiajakirjaniku;0.7538
varase näited Varane;0.7538
asjatundja Mari Kadakas;0.7534
pika aja pikka;0.7534
Juri pelmeene Noh;0.7533
Keelekõrv 537 saade;0.753
head kuulajad Ärge;0.7529
mäletan lapsepõlvest küllap;0.7529
batoodi rahateemaga Või;0.7522
uusi uusi õppevahendeid;0.7521
konservatiivne keele Vahel;0.7517
kõlas natuke natuke;0.7515
musta värvi pruuni;0.7514
kasutati väljendit Loskutov;0.7514
Saate aru Ja;0.7513
lauset Mina 500;0.7507
keelekõrva kõne Nimelt;0.7505
raha rahatäht Ja;0.7493
10 15 kordi;0.7492
pidu söödi torti;0.7483
Krihvli See kivist;0.7481
esimesest koolipäevast Aga;0.748
kooli kooli Ja;0.7468
toimetaja Mari Tarand;0.7468
Einar Kraut Aga;0.7461
tore lõiguke Laulja;0.744
varajasemat külalised Ja;0.742
Noh Juri Jüri;0.7402
500 krooni 300;0.7384
Pakituid kohvreid tro;0.7379
rääkisid Tallinna juhusliku;0.736
Tallinna juhusliku kooli;0.7338
Morgenstunde Hadcolt Kim;0.7331
tahvli Krihvli See;0.733
Tere Mari Tarand;0.7297
