keyphrase;score
Just Karlsruhe muusikaülikoolis;0.7458
harjutada Nojah Ja;0.7455
Karakras oboeõpetajat Ta;0.7453
Indrekuga lõppu Siis;0.7442
poed Lääne-Virumaale Et;0.7425
sakslane eestlane prantslane;0.7417
Peagi natuke harjutada;0.7414
Rootsist saabunud Kaksu;0.7413
sündinud Põlvas Võib;0.7412
meelde Eesti televisiooni;0.7406
Kanda nimena kooki;0.7404
Eestis tahaks populaarsem;0.7385
Tuligi soovitused muusikakeskkooli;0.737
eestlane Eestis Eestile;0.7331
muusikaülikoolis Lõpetasin bakalaureuse;0.7304
Barakked Kummardan Bachi;0.7145
