keyphrase;score
tänab koostöö Tartu;0.7433
Tuleb proovida Ja;0.7422
Saksa granaadi 50;0.7413
Tootsen raadioteater 2008;0.7398
õnne Sarjas Õnne;0.7398
paha Laudo Ja;0.7394
Roberti Jürientalilt kitarrikvartett;0.7387
nipsu laskma Kuulas;0.7384
Pärast sõda Järsku;0.7379
niuke hirmus asi;0.7374
süüdlasi süüdlased süüdi;0.7343
küla kelmiküla sajandite;0.7304
Saaremaal Labudeks Panin;0.7256
taine põhupeapuupea kapsapea;0.7236
