keyphrase;score
rütmis istuda Antsul;0.7665
Kui tahad homme;0.7665
Ma kardan Ans;0.7664
Aga suuda tantsu;0.7663
perega sidemed Peale;0.7663
vaja raha elab;0.7662
üha ahvatleva maa;0.7661
tekstiosa kirjutanud murtud;0.766
sikutas paelad sinnapaika;0.7659
nurga ilmselt Arnes;0.7657
lagedega korter Vanemuise;0.7656
emmele räägid Auto;0.7654
naise ihul märke;0.7654
Kui tuba viie;0.7654
kombineerusid orgaanilised molekulid;0.765
kergem tuiganud Ta;0.7645
Ta istus laial;0.7645
kivi kivi uuesti;0.7638
Signe Nad rohkemat;0.7636
sinnapaika jäigi Nii;0.7635
vanem mees lippas;0.7634
ütles küsimata Ja;0.7629
Sa tead hästi;0.7626
salongi 70 -te;0.7625
ärrituda palun Anzori;0.7623
rääkima rääkides ajal;0.7623
jäi hein küla;0.7614
käis kramp Kas;0.7612
keeras vaatas Tema;0.7611
küljelisi Vasak käsi;0.761
avanesid sulgusid Palun;0.761
kõrini külmast kõrini;0.7608
tüüpi paras fundamentalistid;0.7605
silmade hetkega poisi;0.7604
ehitama rahvusriiki Euroopa;0.76
Umbes 10 minutit;0.7598
õige ukse Selle;0.7595
Ja koju Etteheitev;0.7593
kingad Maja Ansule;0.7592
kohevate juuste tumedate;0.7592
tunnistaks Ta tundis;0.7591
Anzori supermarketi parklas;0.759
ühise tuttava tar;0.759
pakkusid NKVD gestaapo;0.7589
tüüpi rutiinist Igatahes;0.7589
jalad rinnad 40;0.7589
Suvel ootas Ants;0.7587
osa üürist kulud;0.7587
naatriumkloriid 0 8;0.7585
kippus ärritama Vana;0.7585
magasid magasid Sa;0.7582
saatmise võttis Pavel;0.7578
toa laiali Naine;0.7576
kortsu lohises tükk;0.7574
Selle seinal telefon;0.7572
Hans mõtles signetka;0.7572
päriselt tükkideks Seal;0.7572
Palun oodake kutsume;0.757
puusad saledad sukkades;0.7567
tuttava tar tus;0.7566
Kui silmad taas;0.7566
Ma pingul aeg;0.7566
kooli korraliku kooli;0.7563
töö Ta nägi;0.756
Signe kontakti Ta;0.7557
täis pilguga Väike;0.7557
peol 1992 Pavel;0.7552
tühiseks vastust raisata;0.7552
mõõtmelisel tasandil kaks;0.7552
hoides korraga silma;0.7549
Kesside hambumine kummardumine;0.7549
tuttavaid tuttavad Teretulnud;0.7547
Pavel Kuim nässu;0.7542
pingul aeg liigutuse;0.7541
uuesti Koos Naise;0.754
Ta pani silmad;0.7534
stanialega halvasti Tal;0.7532
Nagu arhitektuurne Möbiuse;0.7529
veini Paavel kuulus;0.7527
Liepajas Kaitstud metallkaarkeevitus;0.7525
Taleest hajub Nad;0.7524
korter Vanemuise tänaval;0.7524
Miks Signe Miks;0.752
21 15 milliliitrit;0.7519
kirus endamisi puhus;0.7518
murtud sõrmedega Ning;0.7515
müüride magasid rändavad;0.7511
eestistunud venelaste venestunud;0.751
Aga Ants jõudnud;0.7506
kork Kuivakas Laps;0.7504
Alembois nurmekunde Sakala;0.7502
ajaks linnast Ma;0.7499
lagunenud kalakombinaadiga rohtunud;0.7498
hajub Nad üritavad;0.7495
jäädagi mõrkjat vet;0.7492
Arnes pikk koridor;0.7488
kilomeetreid õhuruumi kolmas;0.7481
Palun vaja raha;0.7477
uuesti õnnelikuna aastaid;0.7471
sõltub süüa Selge;0.747
raha elab Saad;0.7469
Kuniks Signe Heinküla;0.7463
ütles lihtsalt Ta;0.7461
kooliminekuni Tuukripaberid tantsul;0.7461
0 8 21;0.746
Signe fotoalbumis Kui;0.7453
Ta mõtles septembris;0.7452
Tee tahad See;0.7448
Danielil jäänud kaks;0.7444
Peipsi toodud suitsukala;0.7437
hammaste Kuula Kuula;0.7436
Pjotriks nimetas Pjotr;0.7422
kasu mõttes Tartu;0.7422
Ta osanud Vale;0.7417
Badeliga Oli keskkooli;0.7414
vee Samamoodi Ja;0.7404
aasta hiljem Göttingeni;0.7404
Euroopaga kivi kivi;0.7396
Sumbuma killustunud maakondade;0.7395
linnaosa Antsuga Suvel;0.7394
8 21 15;0.7392
Tema eksisteerimine eestlasena;0.7376
vinüülpõrandal kingad Maja;0.7375
Saabas rauatalus Ta;0.7368
aastavahetuse peol 1992;0.7366
Saad Narvast Paveli;0.736
Muinas-Eestis Sumbuma killustunud;0.7357
linna mugavused Mina;0.7325
Pjotr Sergejevitš Kui;0.7324
koomas Midagi Nad;0.7307
Kuula Kuula Praegu;0.7268
Sakala Läänemaa Vironia;0.7207
oodake kutsume Ta;0.7151
