keyphrase;score
panen panin sügavkülma;0.7634
koosne Lainab koosneb;0.7631
American sarnantiinsandi Phaela;0.7626
kullema etel laulma;0.7625
Café filter kombikraiste;0.7624
doktor Koidu sous;0.7622
Ja vabavara vaba;0.7619
John Grant Global;0.7612
Clyde Kaania ütlen;0.7611
Global pomin Kell;0.7607
Jeesus Kristus mees;0.7605
tegelikkusega Kiire kuuluvustajate;0.7605
uisutama jäähalli elektriarve;0.7605
meheda Ida-Tal Otida;0.7604
UK-s number USA-s;0.7601
laval loo 99;0.7597
Singer Vinger vanem;0.7594
kuule kuule uue;0.7593
Mehhikost lord of;0.7592
pop depress tahavad;0.7592
tähistamise võtavad toetama;0.7587
Estoming eesla Sandei;0.7586
album ilmub ametlikult;0.7585
indis Sindi 17;0.7585
poiss kakao Nokey;0.7584
10 nädal nädala;0.7582
Teatris Hipsteri surm;0.7581
aastal 86 homme;0.7581
Ärani Remine ;0.7571
49 Kohe selgub;0.7568
musta luigeliha britil;0.7565
kõlama Mektressey Mekstressay;0.7563
Siim Nestor Valner;0.7561
Lavastus usu Tulge;0.7558
Ilonale Jussimini koju;0.7558
striimida TEMA tutikad;0.7557
tervitama 19 -st;0.7557
Abel Jim Ashilevi;0.7556
kellraadio kaks drive;0.7553
saksa vaimu Eestisse;0.7551
Ööneba uppujate Mine;0.7548
Andrew säil kell;0.7546
Näitlejad Marie Abel;0.7545
lavastus El Dorado;0.7544
ainus Jah Ma;0.7541
Oleegia Igor homme;0.7541
Kell 16 29;0.753
Hindu äratavad onu;0.7526
IRL au Aino;0.7521
18 minutit Tundub;0.7518
Café Nii uue;0.7516
Filter Norra kombi;0.751
Sossi mäel rock;0.7506
Rajasaare John Grant;0.7505
apelsinid kartulid apelsinid;0.7503
Vinger bänd tähistab;0.7502
füüsik satelliidimeister Mart;0.7502
ilmub ametlikult 18;0.7496
Eksaressey kaada Tiia;0.7496
neli karaati tiivad;0.7495
Morrissey loomingut Eveedee;0.7494
10-st 12-ni Kuula;0.7494
Google Play App;0.7489
Vingeri lugu Ja;0.7489
eetrist linnaruumis 16;0.7485
Tiia ess Domingo;0.7483
Kristus poiss kaks;0.748
Johaad Pigipopi past;0.7476
hea tunne Kuulo;0.7475
KUMUs Teatris NO99;0.7474
Attackiga hammes Vetäkiga;0.7471
tütarlaps tähtsam Tere;0.7469
kell 16 12;0.7468
Singer Vingeri repertuaarist;0.7461
No tead Ma;0.7457
Kaania ütlen Ma;0.745
Ära Eneselt Ainult;0.7449
tänavad Lin linna;0.7446
Mari Kalkun Remodede;0.7434
reket rotimürk Rose;0.7428
Marie Abel Jim;0.7425
teab raha teab;0.7424
Fajevi järjekorras verivärske;0.7422
Julia Ega Bonnie;0.742
muusikanõunik Nõunikud muusika;0.7419
Kui soovid sõbraga;0.7419
homme rock Café;0.7414
2017 lauale panen;0.7401
Mine Kertu Moppeli;0.74
telelavastuses kaasa näitlejana;0.7399
24 veebruaril 2017;0.7387
pööripäeval 20 märtsil;0.7385
Richards Croft Aasta;0.7384
Mitte Romeo Julia;0.7377
moodustatud kollektiiv Kaaverdavad;0.7373
Marsile aastal 2050;0.7365
Kristo Rajasaare Kell;0.7365
Sky Ferreira Braimal;0.7364
Elway Nyyd Fränd;0.7347
Leidsin 2006 2017;0.7341
Tallinn rock Café;0.7335
Valner Valme Tõnis;0.732
helilooja elektronmuusik Taavi;0.7316
Rajasaare Palk Triis;0.7315
Mektressey Mekstressay Morris;0.7308
sarnantiinsandi Phaela Kaks;0.7307
Laupäeva hommikud Hindu;0.7305
Mekstressay Morris Mehhiko;0.7298
aasta vanusemuusika tegelikult;0.7295
2006 2017 20;0.7291
Aastal 2016 10;0.729
Kalkun Remodede Tuulikki;0.7228
Lauri Kaldoja Mart;0.7167
Jah Ma Arvan;0.7159
lord of the;0.6396
