keyphrase;score
puu Mõtisklegem nädal;0.7584
osalevale päevalvermann Te;0.7583
kuivanud krõbuskid ainukene;0.7582
rohujuure tasandilt täpselt;0.7582
raha viina osta;0.7579
ametis kadunud Robot;0.7568
küsisid mulgid mulkide;0.7565
tütre väimeest Tütar;0.7563
lihtsalt valguses Selles;0.7563
teose autorid Suhteliselt;0.7561
mehed Kitzberg Vilde;0.756
kapsapea 1009 12;0.7556
Nii süüa anda;0.7555
Aga nõuda Arno;0.7555
pruudi Ja rahul;0.7555
Villem Vaarik vilu;0.7555
rasked ajad Ma;0.7552
raam naljakas raami;0.755
L leevike Kui;0.7549
Ja rahul Ei;0.7548
Nii kuulub Hugo;0.7548
lipuvere mardile Colol;0.7548
teavad hoolitses Westwan;0.7547
tähtede tänane täht;0.7545
1000 paneme leheks;0.7545
vana Baskini teater;0.7539
vestmann lipuvere Mart;0.7538
raami õppinud meister;0.7537
hea häälega Väga;0.7537
tegelaste psühholoogia Est;0.7536
Loomingu kajastus filmides;0.7532
eesti teatrites Adolf;0.7531
Kuidas paned Me;0.753
tüki Et no;0.7528
tagukull kalale kana;0.7526
Sest ärkamisaeg Kreutzwald;0.7524
Colol natukene nalja;0.7523
esimese maailmasõja eelõhtust;0.7523
15 aasta Umbes;0.7523
maal efektne maal;0.7521
linn mulkidel Ja;0.752
Seda öelda rästas;0.7518
hiljem maimuga kuulus;0.7517
Vilde nota bene;0.7513
rahvale lihtsalt lava;0.7512
ülikoolikaaslased räägime eesti;0.7511
kriitiline realism Vilde;0.751
Volmer Womsis Kitzbergi;0.7509
määratlus Kahtlemata sügav;0.7509
ohtlik Harrova Naerda;0.7505
Adolf Shapiro See;0.7503
Jon klassika Ja;0.7499
muusikali piiril traagilise;0.7498
lavastatud Paul-Eerik Rummo;0.7498
naer hirmu lähima;0.7489
Aga tüki pandi;0.7484
psühholoogiaga tegelaste psühholoogia;0.7476
tuul tohi puutuda;0.7467
Kitzbergi See mõeldav;0.7453
Aga nalja Mats;0.745
Tummelas Me ülikoolikaaslased;0.7449
VW hästi tähendada;0.7447
vald Kaliteetiaweeveegolmel Wombitsaga;0.7444
ajalehe Postimees ärijuht;0.7442
Aarne Üksküla hea;0.7442
Natukene tahaksime Jälle;0.7434
Grenzsteini Oleviku tuua;0.7432
12 13 Vilde;0.742
Lutsu lei Vildele;0.7412
trumbata Ta lükata;0.741
Olesk lauda Mart;0.7393
1009 12 13;0.7389
1891 kaks Berliinist;0.7372
Kuulmiseni nädala Kirjanduse;0.7354
Kreutzwald Jannsen Carl;0.7349
Mõisaküla Laatre mõisa;0.7342
uue lavastuse uued;0.7323
Mart Tummelas Me;0.7321
Olesk Mart Ummelas;0.732
Hugo Raudsepp Kõik;0.7309
Raudsepp Miku Märdiga;0.7308
Kuutmann Ta Aarne;0.7292
tõenäoliselt Tallinnas Tartus;0.7262
Robot Kuutmann Ta;0.7249
Lydia Koidula Aga;0.7238
1800 kaheksakümnendatel aastatel;0.7199
