keyphrase;score
Hiiumaale Et Soorm;0.7531
loomaliha kana tohutult;0.753
heas korras Samas;0.7529
papagoid erinevaid sorte;0.7527
impeeriumi filosoofi Gaius;0.7526
asuvad tänapäeval asub;0.7525
näeb artitš Lucia;0.7525
vabaõhumuuseum Rocca al;0.7524
McDonald vanalinnal kombeks;0.7521
Jaa jaa Muda;0.752
võtta päikest võtta;0.752
saartest 600 400;0.7519
näiteks Santana Santana;0.7513
No tundub Sa;0.7509
elab 250000 inimest;0.7509
Henry kõrvits taas;0.7506
Atlandi ookeanis Meil;0.7506
Ja Tristo vas;0.7504
panna telki matkaraja;0.7503
turistid maa turistid;0.7501
värskemast värskem Ma;0.75
Karola rääkima madeira;0.7499
viiendal veebruaril 1985;0.7497
muutunud Kõik muutunud;0.7496
reaali Cristiano Ronaldo;0.7495
lihtsalt vahetavaine Mulle;0.7494
maa maa natuke;0.7489
600 400 kilomeetri;0.7488
naljaka kollase vilja;0.7487
Carola Madis harval;0.7484
värvi Niisugune See;0.7482
Egiptus Türgi Aga;0.7476
Ja 70 180;0.7472
Silva metsaks Selliste;0.7461
linnavalitsuses ilusasse parki;0.7457
Santana Santana juhtus;0.7452
Firenze meremehed saat;0.7449
Unesco maailmapärandi nimekirja;0.7445
Eesti mõistes Ta;0.7443
inglise riigimehe Winston;0.7442
kindlasti võtma sularahaga;0.744
meetri kõrgusel 1800;0.7434
18 sajandil Euroopa;0.7425
Mina kükitasin maja;0.7425
Portugalist 1000 kilomeetri;0.7419
Puust kelk puust;0.7415
maailma suurimad kuuluvad;0.741
laevastiku kaks kaptenit;0.7409
Järgmine nädal Me;0.7396
mootoriga autosid 50;0.7389
Los Angeleses Raadio;0.7387
linnad kujutavad Savins;0.7387
madeira madeira madeira;0.7385
populaarses eestlaste populaarses;0.7371
näed maja näed;0.736
Euroopa Ameerika Meie;0.7354
Portugali kuningas Henry;0.7348
1425 aastal 1433;0.731
tomat natuke terav;0.7307
raha teenima Ma;0.7274
loodussegu Põhja-Aafrika Lõuna-Euroopa;0.727
Rocca al Mares;0.7262
Churchilli lemmikkohti Ta;0.7196
tea Ah no;0.7147
