keyphrase;score
laeva pinnale aidata;0.7682
niipea Facebooki kontoloogsin;0.7678
karjaseks konsistooriumi kantsler;0.7676
sisuga kasutama sisuga;0.7673
panema käed muuda;0.7673
vale alus Olen;0.7672
puhas konservatiiv puhas;0.7672
omamoodi vastuolulisem neljast;0.7671
pinnale aidata Noh;0.767
Kui realiseeru praktikas;0.767
roll Ta muutma;0.767
igavest elu elu;0.7666
opereerida operatsioonil kirurg;0.7662
murda lubadusi rääkima;0.766
kindlasti peas Hermanni;0.7658
ordinatsiooniga räägitakse homoseksuaalide;0.7654
Kas toetate Urmas;0.7652
tõde elu Ehk;0.7651
suurema innu rõõmuga;0.765
Noh lavale panema;0.7647
silmas kirikut jumala;0.7645
küsimus See kõva;0.7643
loonud Ja andma;0.764
sihi liikuda Ja;0.7637
toetan poliitiliselt aktiivne;0.7637
10-le 20-le inimesele;0.7634
peapiiskop lahus lahus;0.7633
ennekuulmatu Sa asi;0.7632
konservatiivsusest liberaalsusest Mind;0.7629
Sa asi aega;0.7629
parem jätkata koguduse;0.7628
naise ema paistab;0.7626
minutit rahulikku esimest;0.7626
kirikut kirikus kiriku;0.7622
olekski probleemi Nii;0.762
vaja nuumata Muidugi;0.7618
öelda õnnestub õnnestub;0.7617
abikaasaga abielus kristlik;0.7616
ilusa rikka pildi;0.7615
suuremates linnades Seal;0.7606
haaran haaran kinni;0.7605
maailma lõppu See;0.7604
tahan värsket verd;0.7604
seotud Sellega seksuaalsuse;0.7601
heatahtlik Ma tundub;0.7599
Ja öelnud jätkanud;0.7595
juhib Meelis Süld;0.7592
peapiiskop Aitäh Kirikuelu;0.7591
jumala armu jagab;0.759
ametit Nüüd Ma;0.7589
kirikuelu saates taas;0.7587
naiste ordineerimist esimene;0.7585
esmane roll Ta;0.7584
ülene väline Ja;0.7584
luua toetudes Kristusele;0.758
Võibolla Hitleriga lihtsam;0.7579
lihtsalt puht füüsiliselt;0.7578
suunda lähiaastakümnetel Oleneb;0.7568
Kes kindluse anda;0.7563
maa paradiisi luua;0.7562
vaimulike kandideerimist Riigikokku;0.7561
suutma koondada Ma;0.756
uus etapp Eesti;0.7559
juhina hoolia süda;0.7557
absoluutselt maakonnast Eesti;0.7555
protsessi käigus Ma;0.7555
head kirikuaasta algust;0.7551
piiblile piiblist püüan;0.755
osa noorest põlvkonnast;0.755
tähele panna Skandinaavia;0.7548
kiriku toetamiseks Samas;0.7545
jagada erakonnad valmis;0.7545
paremaks kirik paremaks;0.7543
tegevuskava küllap täpne;0.7543
kaasa sörkida kaasa;0.754
konservatiividel nii-öelda konservatiivsete;0.7538
Riigikokku Ma toetan;0.7534
Jaa jaa Nagu;0.7533
täna natukene Et;0.7522
Osa vaimulikke osutunud;0.752
võtame võtame võtavad;0.7515
toimetaja Meelis Süld;0.7515
Assessoreid üldse Ometigi;0.7514
kirikut organisatsiooni institutsiooni;0.7513
koguduse majas oluline;0.751
ülejäänud kirikud korda;0.7508
sammu 2016 -st;0.7507
ravitseja Popular Jah;0.7504
pall loobib Tallinna;0.7504
esimene raamat ilmus;0.7503
Tõsi täna luteri;0.7503
valiti Eesti Evangeelse;0.75
astunud sammu 2016;0.7499
Aga tööd Noh;0.7494
linnas linnapea Edgar;0.749
Facebooki Twitteri kontot;0.7489
koguduste probleem külade;0.7485
spirituaalne pastoraalne majanduslike;0.7478
alus Olen ajakirjanikule;0.7473
aastat 25 aastat;0.7468
piiblist jumalast Ta;0.7468
riigi kirikutega Kui;0.7458
Urmas Viilma Ühe;0.7455
Urmas Viilma abikaasa;0.7453
nimetama jaanuari nimesid;0.7452
100-st koolist 10;0.7452
Viilma sugulane Milline;0.7446
sajandi peabki peabki;0.7438
liigub Eestis 100;0.7437
2016 -st aastast;0.7431
Aitäh Kirikuelu tänase;0.7408
naise seksuaalsuhted kuuluvad;0.7391
Jah raadiokuulajatele Luule;0.7391
liikumist Skandinaavia Lääne-Euroopa;0.7388
Riigikogu valimised Kas;0.7385
kiriku kirikust Ja;0.738
eeldame erakondade poliitiliste;0.7377
valdkonnas haridust üldhariduskoolis;0.7371
koguduse ülemõpetajana Halb;0.7361
kogudused panustanud 20;0.736
2015 Eesti Evangeelse;0.7321
Meelis Süld Kui;0.7319
probleemide Narva Mõne;0.7318
Tallinna linnas linn;0.7315
Viilma jätkata Mina;0.7287
Andres Põderite Jaan;0.7266
Eesti Evangeelse luterliku;0.7242
Tallinna toomkooli direktor;0.7238
